Date,State of charge
2013-09-23 16:39:00,80
2013-09-23 17:07:00,65
2013-09-23 20:56:00,65
2013-09-23 23:29:00,98
2013-09-24 06:56:00,98
2013-09-24 07:15:00,82
2013-09-24 16:04:00,82
2013-09-24 16:25:00,69
2013-09-24 20:18:00,69
2013-09-24 20:48:00,46
2013-09-24 20:56:00,46
2013-09-25 00:41:00,98
2013-09-25 08:09:00,98
2013-09-25 08:30:00,79
2013-09-25 16:25:00,78
2013-09-25 16:46:00,62
2013-09-25 21:52:00,62
2013-09-26 00:39:00,99
2013-09-26 06:58:00,98
2013-09-26 07:18:00,78
2013-09-26 15:39:00,78
2013-09-26 16:00:00,63
2013-09-26 21:56:00,63
2013-09-27 00:47:00,99
2013-09-27 07:56:00,99
2013-09-27 07:58:00,97
2013-09-27 08:01:00,97
2013-09-27 08:24:00,79
2013-09-27 15:18:00,79
2013-09-27 15:46:00,65
2013-09-27 16:40:00,65
2013-09-27 16:46:00,62
2013-09-27 17:13:00,62
2013-09-27 17:18:00,61
2013-09-27 17:30:00,61
2013-09-27 17:34:00,60
2013-09-27 19:57:00,60
2013-09-27 19:59:00,60
2013-09-27 20:56:00,60
2013-09-28 00:09:00,99
2013-09-28 12:05:00,99
2013-09-28 12:15:00,95
2013-09-28 12:37:00,95
2013-09-28 12:43:00,93
2013-09-28 17:16:00,93
2013-09-28 17:39:00,75
2013-09-28 21:51:00,74
2013-09-28 22:12:00,45
2013-09-28 22:12:00,45
2013-09-29 01:56:00,99
2013-09-29 10:29:00,99
2013-09-29 10:46:00,83
2013-09-29 11:13:00,83
2013-09-29 11:16:00,81
2013-09-29 11:30:00,81
2013-09-29 11:34:00,78
2013-09-29 11:39:00,78
2013-09-29 11:48:00,73
2013-09-29 12:00:00,73
2013-09-29 12:17:00,57
2013-09-29 12:26:00,57
2013-09-29 12:30:00,55
2013-09-29 20:56:00,55
2013-09-30 00:19:00,99
2013-09-30 08:07:00,99
2013-09-30 08:39:00,75
2013-09-30 10:23:00,75
2013-09-30 11:01:00,33
2013-09-30 11:01:00,33
2013-09-30 16:50:00,97
2013-09-30 16:51:00,97
2013-09-30 17:12:00,82
2013-09-30 17:19:00,82
2013-09-30 17:33:00,66
2013-09-30 18:50:00,66
2013-09-30 19:05:00,47
2013-09-30 20:56:00,47
2013-10-01 00:31:00,99
2013-10-01 07:10:00,98
2013-10-01 07:31:00,78
2013-10-01 15:40:00,78
2013-10-01 16:02:00,61
2013-10-01 19:30:00,61
2013-10-01 19:31:00,61
2013-10-01 20:56:00,61
2013-10-01 23:51:00,100
2013-10-02 08:04:00,100
2013-10-02 08:26:00,78
2013-10-02 16:50:00,77
2013-10-02 17:13:00,57
2013-10-02 21:54:00,57
2013-10-03 01:10:00,98
2013-10-03 16:14:00,78
2013-10-03 16:33:00,63
2013-10-03 17:20:00,63
2013-10-03 17:26:00,59
2013-10-03 20:55:00,59
2013-10-04 00:05:00,98
2013-10-04 07:41:00,98
2013-10-04 08:02:00,79
2013-10-04 15:32:00,52
2013-10-04 15:53:00,35
2013-10-04 16:52:00,35
2013-10-04 16:58:00,33
2013-10-04 17:11:00,33
2013-10-04 17:15:00,32
2013-10-04 20:17:00,28
2013-10-04 20:22:00,24
2013-10-06 10:17:00,100
2013-10-06 10:22:00,95
2013-10-06 10:33:00,95
2013-10-06 10:38:00,92
2013-10-06 19:34:00,92
2013-10-06 19:39:00,89
2013-10-06 19:55:00,89
2013-10-06 19:59:00,86
2013-10-07 08:05:00,86
2013-10-07 08:28:00,68
2013-10-07 16:37:00,68
2013-10-07 17:00:00,52
2013-10-08 07:15:00,99
2013-10-08 07:35:00,79
2013-10-08 15:40:00,79
2013-10-08 16:00:00,62
2013-10-08 17:00:00,62
2013-10-08 17:05:00,60
2013-10-08 17:51:00,60
2013-10-08 17:56:00,59
2013-10-08 18:17:00,59
2013-10-08 18:21:00,58
2013-10-08 19:23:00,58
2013-10-08 19:34:00,54
2013-10-08 19:40:00,54
2013-10-08 19:44:00,53
2013-10-08 20:00:00,53
2013-10-08 20:04:00,52
2013-10-08 20:13:00,52
2013-10-08 20:15:00,51
2013-10-08 20:18:00,51
2013-10-08 20:20:00,51
2013-10-08 20:24:00,51
2013-10-08 20:28:00,50
2013-10-08 20:52:00,50
2013-10-08 20:57:00,47
2013-10-08 20:59:00,48
2013-10-08 21:03:00,46
2013-10-08 21:04:00,46
2013-10-08 21:09:00,43
2013-10-09 08:03:00,99
2013-10-09 08:21:00,84
2013-10-09 08:46:00,84
2013-10-09 09:03:00,74
2013-10-09 16:51:00,73
2013-10-09 17:07:00,57
2013-10-09 17:21:00,57
2013-10-09 17:27:00,54
2013-10-10 07:14:00,99
2013-10-10 07:34:00,81
2013-10-10 16:10:00,81
2013-10-10 16:13:00,79
2013-10-10 17:07:00,78
2013-10-10 17:30:00,60
2013-10-10 19:18:00,60
2013-10-10 19:21:00,58
2013-10-10 21:03:00,58
2013-10-10 21:07:00,55
2013-10-11 17:06:00,99
2013-10-11 17:09:00,98
2013-10-11 17:41:00,98
2013-10-11 17:44:00,97
2013-10-13 10:55:00,97
2013-10-13 11:29:00,66
2013-10-13 12:43:00,66
2013-10-13 12:56:00,58
2013-10-13 14:55:00,91
2013-10-13 15:22:00,62
2013-10-13 15:57:00,62
2013-10-13 16:14:00,50
2013-10-13 16:15:00,50
2013-10-13 16:17:00,49
2013-10-13 16:27:00,69
2013-10-13 16:54:00,35
2013-10-13 17:05:00,35
2013-10-13 17:13:00,31
2013-10-13 17:25:00,32
2013-10-13 17:53:00,12
2013-10-13 17:55:00,12
2013-10-13 17:56:00,12
2013-10-13 17:57:00,12
2013-10-13 17:59:00,12
2013-10-13 21:22:00,50
2013-10-13 21:35:00,40
2013-10-15 08:04:00,99
2013-10-15 08:14:00,88
2013-10-15 08:20:00,88
2013-10-15 08:24:00,86
2013-10-15 14:14:00,86
2013-10-15 14:27:00,75
2013-10-15 15:43:00,75
2013-10-15 15:50:00,72
2013-10-15 15:53:00,72
2013-10-15 15:55:00,72
2013-10-15 16:30:00,72
2013-10-15 16:35:00,71
2013-10-15 16:47:00,71
2013-10-15 16:52:00,69
2013-10-15 18:50:00,69
2013-10-15 18:51:00,69
2013-10-15 20:43:00,69
2013-10-15 20:48:00,65
2013-10-15 20:53:00,65
2013-10-15 20:57:00,63
2013-10-15 21:07:00,63
2013-10-15 21:13:00,59
2013-10-17 10:01:00,99
2013-10-17 10:05:00,98
2013-10-17 10:11:00,98
2013-10-17 10:34:00,85
2013-10-17 11:05:00,85
2013-10-17 11:36:00,73
2013-10-17 13:46:00,73
2013-10-17 13:53:00,69
2013-10-17 14:08:00,69
2013-10-17 14:14:00,66
2013-10-17 14:21:00,66
2013-10-17 14:30:00,64
2013-10-17 18:38:00,64
2013-10-17 18:40:00,64
2013-10-18 11:54:00,98
2013-10-18 12:29:00,75
2013-10-18 16:54:00,84
2013-10-18 17:17:00,69
2013-10-18 17:27:00,71
2013-10-18 17:41:00,61
2013-10-18 18:26:00,66
2013-10-18 18:27:00,66
2013-10-18 20:11:00,76
2013-10-18 20:18:00,73
2013-10-18 22:34:00,72
2013-10-18 22:50:00,56
2013-10-19 09:36:00,55
2013-10-19 09:37:00,55
2013-10-19 13:58:00,55
2013-10-19 14:00:00,55
2013-10-19 14:03:00,55
2013-10-19 14:09:00,52
2013-10-19 15:06:00,52
2013-10-19 15:14:00,49
2013-10-19 19:56:00,93
2013-10-19 20:04:00,92
2013-10-21 08:05:00,100
2013-10-21 08:27:00,81
2013-10-21 16:45:00,80
2013-10-21 17:05:00,60
2013-10-22 07:03:00,100
2013-10-22 07:23:00,82
2013-10-22 17:03:00,66
2013-10-22 17:08:00,64
2013-10-22 17:25:00,64
2013-10-22 17:53:00,58
2013-10-23 08:04:00,99
2013-10-23 08:27:00,82
2013-10-23 16:43:00,82
2013-10-23 17:14:00,59
2013-10-23 18:06:00,75
2013-10-23 18:11:00,72
2013-10-23 18:20:00,72
2013-10-23 18:37:00,60
2013-10-24 07:04:00,100
2013-10-24 07:26:00,81
2013-10-24 15:55:00,81
2013-10-24 16:14:00,63
2013-10-24 16:31:00,63
2013-10-24 16:38:00,60
2013-10-24 17:18:00,60
2013-10-24 17:22:00,58
2013-10-24 18:29:00,58
2013-10-24 18:33:00,56
2013-10-25 07:55:00,99
2013-10-25 08:21:00,79
2013-10-25 15:40:00,99
2013-10-25 16:15:00,59
2013-10-25 16:15:00,59
2013-10-25 16:16:00,59
2013-10-25 16:38:00,66
2013-10-25 17:10:00,40
2013-10-26 11:31:00,100
2013-10-26 11:36:00,96
2013-10-26 11:51:00,96
2013-10-26 12:04:00,86
2013-10-26 12:59:00,86
2013-10-26 13:16:00,73
2013-10-26 13:54:00,73
2013-10-26 14:06:00,65
2013-10-26 15:30:00,65
2013-10-26 15:39:00,57
2013-10-26 15:47:00,57
2013-10-26 15:58:00,51
2013-10-26 17:50:00,51
2013-10-26 18:01:00,44
2013-10-27 09:49:00,100
2013-10-27 09:53:00,97
2013-10-27 10:19:00,97
2013-10-27 10:22:00,95
2013-10-27 13:07:00,95
2013-10-27 13:12:00,92
2013-10-27 13:20:00,92
2013-10-27 13:25:00,90
2013-10-27 13:44:00,90
2013-10-27 13:47:00,89
2013-10-27 14:59:00,89
2013-10-27 15:04:00,86
2013-10-27 19:27:00,86
2013-10-27 19:32:00,82
2013-10-27 19:42:00,82
2013-10-27 19:49:00,78
2013-10-28 08:05:00,98
2013-10-28 08:28:00,82
2013-10-28 16:32:00,82
2013-10-28 16:56:00,61
2013-10-29 06:59:00,99
2013-10-29 07:18:00,83
2013-10-29 15:59:00,83
2013-10-29 16:21:00,60
2013-10-30 08:08:00,99
2013-10-30 08:32:00,79
2013-10-30 16:32:00,79
2013-10-30 16:55:00,57
2013-10-31 07:00:00,98
2013-10-31 07:05:00,93
2013-10-31 07:12:00,93
2013-10-31 07:28:00,78
2013-10-31 15:52:00,77
2013-10-31 16:11:00,57
2013-10-31 16:18:00,57
2013-10-31 16:25:00,53
2013-10-31 16:35:00,53
2013-10-31 16:38:00,52
2013-10-31 16:57:00,50
2013-10-31 17:00:00,48
2013-10-31 17:23:00,48
2013-10-31 17:28:00,45
2013-10-31 17:40:00,45
2013-10-31 17:47:00,41
2013-11-01 07:16:00,99
2013-11-01 07:33:00,82
2013-11-01 07:46:00,82
2013-11-01 07:47:00,81
2013-11-01 08:01:00,81
2013-11-01 08:02:00,81
2013-11-01 08:06:00,81
2013-11-01 08:36:00,51
2013-11-01 15:15:00,50
2013-11-01 15:38:00,29
2013-11-01 18:58:00,29
2013-11-01 19:05:00,24
2013-11-01 21:56:00,23
2013-11-01 22:13:00,9
2013-11-02 13:49:00,99
2013-11-02 14:08:00,79
2013-11-03 00:58:00,78
2013-11-03 01:18:00,52
2013-11-03 10:41:00,98
2013-11-03 10:47:00,93
2013-11-03 13:07:00,93
2013-11-03 13:13:00,89
2013-11-03 19:13:00,90
2013-11-03 19:18:00,85
2013-11-03 19:48:00,85
2013-11-03 19:53:00,81
2013-11-04 08:07:00,97
2013-11-04 08:29:00,77
2013-11-04 16:46:00,76
2013-11-04 17:07:00,54
2013-11-05 07:06:00,98
2013-11-05 07:26:00,75
2013-11-05 15:39:00,75
2013-11-05 15:56:00,54
2013-11-05 16:28:00,54
2013-11-05 16:52:00,28
2013-11-05 17:36:00,36
2013-11-05 18:02:00,11
2013-11-05 20:50:00,58
2013-11-05 21:14:00,28
2013-11-06 08:08:00,97
2013-11-06 08:29:00,76
2013-11-06 10:29:00,70
2013-11-06 10:36:00,67
2013-11-06 10:39:00,67
2013-11-06 10:42:00,65
2013-11-06 10:48:00,65
2013-11-06 10:51:00,62
2013-11-06 16:37:00,62
2013-11-06 16:59:00,37
2013-11-07 07:08:00,99
2013-11-07 07:28:00,79
2013-11-07 15:43:00,79
2013-11-07 16:03:00,54
2013-11-07 17:02:00,54
2013-11-07 17:04:00,51
2013-11-07 17:40:00,51
2013-11-07 17:42:00,48
2013-11-08 07:58:00,99
2013-11-08 08:02:00,95
2013-11-08 08:05:00,95
2013-11-08 08:25:00,75
2013-11-08 15:22:00,75
2013-11-08 15:43:00,51
2013-11-08 16:07:00,51
2013-11-08 16:14:00,46
2013-11-08 16:24:00,46
2013-11-08 16:25:00,44
2013-11-08 16:45:00,44
2013-11-08 16:51:00,41
2013-11-08 17:10:00,41
2013-11-08 17:15:00,38
2013-11-09 14:12:00,99
2013-11-09 14:24:00,85
2013-11-09 15:01:00,85
2013-11-09 15:13:00,68
2013-11-10 10:09:00,97
2013-11-10 10:14:00,93
2013-11-10 10:23:00,93
2013-11-10 10:28:00,89
2013-11-10 14:33:00,89
2013-11-10 14:45:00,75
2013-11-10 14:56:00,75
2013-11-10 15:10:00,60
2013-11-10 17:17:00,55
2013-11-10 17:18:00,54
2013-11-10 17:19:00,54
2013-11-10 17:20:00,54
2013-11-11 08:50:00,98
2013-11-11 09:20:00,61
2013-11-11 09:22:00,61
2013-11-11 09:23:00,61
2013-11-11 09:47:00,61
2013-11-11 09:49:00,61
2013-11-12 10:52:00,97
2013-11-12 10:53:00,97
2013-11-12 13:30:00,97
2013-11-12 13:37:00,96
2013-11-12 15:58:00,96
2013-11-12 15:58:00,96
2013-11-12 18:52:00,96
2013-11-12 19:26:00,67
2013-11-12 19:30:00,67
2013-11-12 19:31:00,66
2013-11-20 21:23:00,97
2013-11-20 21:23:00,97
2013-11-20 22:25:00,97
2013-11-20 22:26:00,97
2013-11-21 13:42:00,97
2013-11-21 13:46:00,95
2013-11-21 15:41:00,95
2013-11-21 16:04:00,72
2013-11-21 16:16:00,72
2013-11-21 16:20:00,70
2013-11-21 16:30:00,70
2013-11-21 16:38:00,67
2013-11-21 18:40:00,67
2013-11-21 19:02:00,38
2013-11-22 07:04:00,99
2013-11-22 07:10:00,99
2013-11-23 12:56:00,99
2013-11-23 13:00:00,96
2013-11-23 13:16:00,96
2013-11-23 13:24:00,94
2013-11-23 13:35:00,94
2013-11-23 13:41:00,92
2013-11-24 11:16:00,91
2013-11-24 11:58:00,54
2013-11-24 12:02:00,54
2013-11-24 12:03:00,53
2013-11-24 12:22:00,53
2013-11-24 12:25:00,52
2013-11-24 15:50:00,52
2013-11-24 16:53:00,15
2013-11-24 18:06:00,15
2013-11-24 18:07:00,15
2013-11-27 08:29:00,99
2013-11-27 08:35:00,96
2013-11-27 08:42:00,96
2013-11-27 08:43:00,96
2013-11-27 12:44:00,96
2013-11-27 12:47:00,94
2013-11-27 16:00:00,94
2013-11-27 16:02:00,93
2013-11-27 17:25:00,92
2013-11-27 17:38:00,86
2013-11-27 18:37:00,85
2013-11-27 18:40:00,84
2013-11-28 12:14:00,98
2013-11-28 12:20:00,92
2013-11-28 13:51:00,89
2013-11-28 14:00:00,83
2013-11-30 00:36:00,74
2013-11-30 00:58:00,41
2013-11-30 12:11:00,99
2013-11-30 12:12:00,99
2013-11-30 14:11:00,99
2013-11-30 14:14:00,96
2013-11-30 14:23:00,96
2013-11-30 14:46:00,74
2013-12-01 17:25:00,99
2013-12-01 17:29:00,96
2013-12-01 17:56:00,96
2013-12-01 17:57:00,96
2013-12-01 18:09:00,96
2013-12-01 18:15:00,94
2013-12-02 12:38:00,99
2013-12-02 12:48:00,93
2013-12-02 14:14:00,93
2013-12-02 14:23:00,88
2013-12-02 14:52:00,88
2013-12-02 14:55:00,87
2013-12-03 07:44:00,98
2013-12-03 07:46:00,97
2013-12-03 08:09:00,97
2013-12-03 08:22:00,87
2013-12-03 12:27:00,87
2013-12-03 12:40:00,76
2013-12-03 12:44:00,76
2013-12-03 12:45:00,76
2013-12-05 07:19:00,76
2013-12-05 08:04:00,48
2013-12-05 08:41:00,48
2013-12-05 08:42:00,48
2013-12-05 10:15:00,48
2013-12-05 10:17:00,47
2013-12-05 13:52:00,87
2013-12-05 13:53:00,87
2013-12-05 15:00:00,92
2013-12-05 15:34:00,66
2013-12-06 09:30:00,100
2013-12-06 09:35:00,97
2013-12-06 10:19:00,97
2013-12-06 10:23:00,94
2013-12-06 10:23:00,94
2013-12-06 10:30:00,90
2013-12-06 10:42:00,90
2013-12-06 10:43:00,90
2013-12-06 10:59:00,90
2013-12-06 11:02:00,88
2013-12-06 11:23:00,88
2013-12-06 11:30:00,84
2013-12-06 12:07:00,84
2013-12-06 12:11:00,82
2013-12-06 12:28:00,82
2013-12-06 12:33:00,80
2013-12-07 09:27:00,98
2013-12-07 09:32:00,95
2013-12-07 09:44:00,95
2013-12-07 09:48:00,93
2013-12-07 09:50:00,93
2013-12-07 09:51:00,93
2013-12-09 13:37:00,96
2013-12-09 13:40:00,96
2013-12-09 13:40:00,96
2013-12-09 13:46:00,92
2013-12-09 13:46:00,92
2013-12-09 13:52:00,89
2013-12-10 09:55:00,99
2013-12-10 09:56:00,98
2013-12-10 09:57:00,98
2013-12-10 10:01:00,95
2013-12-10 10:10:00,95
2013-12-10 10:14:00,93
2013-12-10 10:19:00,93
2013-12-10 10:24:00,91
2013-12-10 14:42:00,99
2013-12-10 14:46:00,97
2013-12-10 16:42:00,97
2013-12-10 16:46:00,95
2013-12-11 10:50:00,94
2013-12-11 10:56:00,90
2013-12-11 10:56:00,90
2013-12-11 11:03:00,88
2013-12-16 16:14:00,87
2013-12-16 16:24:00,82
2013-12-17 07:07:00,99
2013-12-17 07:14:00,97
2013-12-17 12:35:00,100
2013-12-17 12:39:00,96
2013-12-17 12:47:00,96
2013-12-17 12:51:00,94
2013-12-17 13:16:00,94
2013-12-17 13:17:00,94
2013-12-17 13:33:00,94
2013-12-17 13:37:00,92
2013-12-17 19:52:00,99
2013-12-17 19:55:00,97
2013-12-18 13:51:00,98
2013-12-18 14:03:00,87
2013-12-18 14:12:00,87
2013-12-18 14:22:00,79
2013-12-18 14:38:00,79
2013-12-18 14:46:00,73
2013-12-18 15:27:00,73
2013-12-18 15:31:00,71
2013-12-19 12:50:00,99
2013-12-19 13:11:00,71
2013-12-19 14:29:00,71
2013-12-19 14:49:00,45
2013-12-20 09:45:00,98
2013-12-20 09:45:00,98
2013-12-20 19:19:00,98
2013-12-20 19:20:00,97
2013-12-28 10:47:00,98
2013-12-28 10:54:00,96
2013-12-28 11:30:00,98
2013-12-28 11:31:00,98
2014-01-02 13:27:00,97
2014-01-02 13:37:00,96
2014-01-05 09:01:00,95
2014-01-05 09:38:00,56
2014-01-05 13:09:00,56
2014-01-05 13:26:00,47
2014-01-05 14:45:00,60
2014-01-05 15:11:00,27
2014-01-06 10:47:00,99
2014-01-06 10:48:00,99
2014-01-06 13:17:00,99
2014-01-06 13:21:00,98
2014-01-06 17:28:00,98
2014-01-06 17:32:00,97
2014-01-07 08:37:00,99
2014-01-07 08:55:00,91
2014-01-07 14:22:00,91
2014-01-07 14:38:00,83
2014-01-07 14:39:00,82
2014-01-07 14:47:00,79
2014-01-07 14:48:00,79
2014-01-07 14:49:00,79
2014-01-07 14:58:00,72
2014-01-07 15:00:00,71
2014-01-07 15:03:00,71
2014-01-07 15:03:00,71
2014-01-07 15:05:00,71
2014-01-07 15:27:00,45
2014-01-10 10:11:00,100
2014-01-10 10:11:00,99
2014-01-10 10:24:00,100
2014-01-10 10:32:00,95
2014-01-10 10:42:00,100
2014-01-10 10:44:00,99
2014-01-10 10:51:00,99
2014-01-10 10:58:00,94
2014-01-10 11:06:00,94
2014-01-10 11:10:00,90
2014-01-11 10:23:00,95
2014-01-11 10:26:00,95
2014-01-11 10:55:00,99
2014-01-11 10:56:00,99
2014-01-11 11:03:00,99
2014-01-11 11:03:00,99
2014-01-11 12:02:00,100
2014-01-11 12:15:00,90
2014-01-11 12:42:00,90
2014-01-11 12:49:00,87
2014-01-11 16:59:00,99
2014-01-11 17:21:00,73
2014-01-12 01:49:00,73
2014-01-12 02:07:00,37
2014-01-12 14:12:00,99
2014-01-12 14:26:00,85
2014-01-12 15:10:00,85
2014-01-12 15:14:00,82
2014-01-12 15:26:00,82
2014-01-12 15:40:00,73
2014-01-12 15:49:00,73
2014-01-12 15:57:00,66
2014-01-13 12:36:00,96
2014-01-13 12:39:00,93
2014-01-13 13:05:00,93
2014-01-13 13:06:00,93
2014-01-13 13:36:00,92
2014-01-13 13:38:00,91
2014-01-14 12:46:00,98
2014-01-14 12:58:00,89
2014-01-14 13:27:00,89
2014-01-14 13:44:00,79
2014-01-14 16:32:00,97
2014-01-14 16:45:00,83
2014-01-14 20:51:00,83
2014-01-14 21:03:00,68
2014-01-15 10:17:00,97
2014-01-15 10:22:00,92
2014-01-15 12:08:00,92
2014-01-15 12:13:00,87
2014-01-15 12:26:00,87
2014-01-15 12:31:00,85
2014-01-16 08:00:00,99
2014-01-16 08:03:00,97
2014-01-16 08:08:00,97
2014-01-16 08:12:00,95
2014-01-17 10:21:00,95
2014-01-17 10:21:00,95
2014-01-17 10:24:00,95
2014-01-17 11:07:00,62
2014-01-17 11:09:00,62
2014-01-17 11:13:00,61
2014-01-17 12:47:00,61
2014-01-17 13:24:00,16
2014-01-17 16:48:00,41
2014-01-17 17:02:00,28
2014-01-17 17:05:00,28
2014-01-17 17:19:00,15
2014-01-19 10:23:00,84
2014-01-19 10:31:00,79
2014-01-19 10:35:00,79
2014-01-19 10:39:00,77
2014-01-19 10:40:00,77
2014-01-19 10:45:00,75
2014-01-19 13:24:00,75
2014-01-19 13:28:00,71
2014-01-20 18:22:00,97
2014-01-20 18:46:00,70
2014-01-20 20:42:00,70
2014-01-20 21:04:00,38
2014-01-21 10:10:00,99
2014-01-21 10:12:00,96
2014-01-21 10:18:00,96
2014-01-21 10:20:00,95
2014-01-21 10:23:00,95
2014-01-21 10:24:00,95
2014-01-21 12:03:00,95
2014-01-21 12:15:00,82
2014-01-21 12:49:00,82
2014-01-21 12:59:00,72
2014-01-21 13:18:00,72
2014-01-21 13:26:00,65
2014-01-21 14:02:00,65
2014-01-21 14:06:00,62
2014-01-21 14:18:00,62
2014-01-21 14:24:00,60
2014-01-21 20:03:00,100
2014-01-21 20:04:00,99
2014-01-22 10:14:00,99
2014-01-22 10:20:00,95
2014-01-22 12:07:00,95
2014-01-22 12:21:00,85
2014-01-22 12:46:00,85
2014-01-22 12:50:00,82
2014-01-22 16:37:00,98
2014-01-22 16:57:00,80
2014-01-22 21:36:00,80
2014-01-22 21:49:00,65
2014-01-23 09:43:00,99
2014-01-23 09:46:00,98
2014-01-23 17:26:00,98
2014-01-23 17:30:00,97
