Date,State of charge
2013-08-21 06:34:00,99
2013-08-21 06:52:00,85
2013-08-21 15:37:00,85
2013-08-21 15:41:00,83
2013-08-21 16:03:00,83
2013-08-21 16:18:00,69
2013-08-21 16:26:00,69
2013-08-21 16:31:00,67
2013-08-22 06:31:00,100
2013-08-22 06:50:00,83
2013-08-22 15:42:00,83
2013-08-22 16:03:00,69
2013-08-22 16:21:00,68
2013-08-22 16:27:00,66
2013-08-22 18:17:00,96
2013-08-22 18:21:00,94
2013-08-22 19:08:00,94
2013-08-22 19:14:00,92
2013-08-23 06:34:00,92
2013-08-23 06:53:00,77
2013-08-23 15:19:00,77
2013-08-23 15:36:00,63
2013-08-23 15:45:00,63
2013-08-23 15:51:00,60
2013-08-26 06:33:00,100
2013-08-26 06:52:00,83
2013-08-26 15:17:00,83
2013-08-26 15:34:00,68
2013-08-26 15:43:00,68
2013-08-26 15:49:00,66
2013-08-26 19:25:00,99
2013-08-26 19:26:00,99
2013-08-26 19:59:00,99
2013-08-26 20:22:00,86
2013-08-26 21:20:00,86
2013-08-26 21:43:00,71
2013-08-27 06:35:00,100
2013-08-27 06:55:00,87
2013-08-27 15:32:00,87
2013-08-27 15:34:00,86
2013-08-27 15:44:00,86
2013-08-27 16:03:00,73
2013-08-27 16:12:00,73
2013-08-27 16:18:00,71
2013-08-28 06:34:00,99
2013-08-28 06:54:00,86
2013-08-28 15:32:00,86
2013-08-28 15:50:00,72
2013-08-28 15:59:00,72
2013-08-28 16:04:00,69
2013-08-29 06:37:00,100
2013-08-29 06:54:00,84
2013-08-29 15:27:00,84
2013-08-29 15:34:00,81
2013-08-29 16:04:00,81
2013-08-29 16:18:00,69
2013-08-29 16:22:00,69
2013-08-29 16:27:00,66
2013-08-29 18:22:00,97
2013-08-29 18:26:00,95
2013-08-29 19:17:00,95
2013-08-29 19:19:00,95
2013-08-29 19:21:00,95
2013-08-29 19:25:00,93
2013-08-30 06:38:00,93
2013-08-30 06:58:00,79
2013-08-30 10:06:00,79
2013-08-30 10:08:00,78
2013-08-30 10:12:00,78
2013-08-30 10:16:00,77
2013-08-30 14:48:00,77
2013-08-30 15:23:00,51
2013-08-30 15:33:00,51
2013-08-30 15:37:00,48
2013-09-02 06:35:00,79
2013-09-02 06:55:00,61
2013-09-02 15:38:00,58
2013-09-02 16:02:00,40
2013-09-02 16:03:00,40
2013-09-02 20:10:00,100
2013-09-03 06:35:00,100
2013-09-03 06:55:00,84
2013-09-03 06:58:00,84
2013-09-03 06:59:00,84
2013-09-03 06:59:00,84
2013-09-03 07:00:00,84
2013-09-03 07:58:00,84
2013-09-03 07:59:00,84
2013-09-03 09:42:00,84
2013-09-03 09:45:00,84
2013-09-03 15:29:00,84
2013-09-03 15:48:00,70
2013-09-03 15:54:00,70
2013-09-03 16:00:00,67
2013-09-03 16:00:00,67
2013-09-03 18:32:00,100
2013-09-04 08:31:00,100
2013-09-04 08:37:00,98
2013-09-04 08:45:00,98
2013-09-04 08:51:00,95
2013-09-04 16:09:00,95
2013-09-04 16:14:00,94
2013-09-04 16:29:00,94
2013-09-04 16:30:00,93
2013-09-04 16:46:00,93
2013-09-04 16:52:00,91
2013-09-05 08:04:00,91
2013-09-05 08:11:00,89
2013-09-05 08:23:00,89
2013-09-05 08:28:00,87
2013-09-05 16:08:00,87
2013-09-05 16:12:00,85
2013-09-05 16:21:00,85
2013-09-05 16:26:00,82
2013-09-05 16:28:00,82
2013-09-05 18:02:00,99
2013-09-05 18:20:00,99
2013-09-05 18:27:00,96
2013-09-05 19:27:00,96
2013-09-05 19:34:00,93
2013-09-06 06:33:00,93
2013-09-06 06:51:00,74
2013-09-06 15:01:00,74
2013-09-06 15:17:00,58
2013-09-06 15:23:00,58
2013-09-06 15:28:00,56
2013-09-06 21:21:00,56
2013-09-07 00:21:00,100
2013-09-09 06:46:00,99
2013-09-09 07:03:00,82
2013-09-09 10:49:00,82
2013-09-09 11:11:00,62
2013-09-09 11:11:00,62
2013-09-09 14:04:00,100
2013-09-09 16:03:00,100
2013-09-09 16:06:00,98
2013-09-09 19:40:00,80
2013-09-09 19:40:00,80
2013-09-09 19:58:00,80
2013-09-09 20:01:00,79
2013-09-09 20:45:00,79
2013-09-09 20:51:00,73
2013-09-09 20:52:00,73
2013-09-09 21:12:00,54
