Date,State of charge
2013-09-30 06:59:00,100
2013-09-30 07:43:00,69
2013-09-30 16:12:00,69
2013-09-30 16:54:00,30
2013-09-30 17:14:00,80
2013-09-30 17:33:00,70
2013-10-01 07:24:00,70
2013-10-01 08:32:00,25
2013-10-01 12:20:00,96
2013-10-01 13:11:00,52
2013-10-01 13:23:00,80
2013-10-01 13:26:00,79
2013-10-01 13:52:00,79
2013-10-01 14:00:00,75
2013-10-01 15:21:00,75
2013-10-01 16:06:00,27
2013-10-01 16:25:00,80
2013-10-01 16:46:00,70
2013-10-02 08:01:00,70
2013-10-02 08:37:00,44
2013-10-02 08:43:00,44
2013-10-02 08:47:00,44
2013-10-02 09:41:00,54
2013-10-02 09:59:00,37
2013-10-02 11:45:00,37
2013-10-02 12:02:00,21
2013-10-02 14:48:00,53
2013-10-02 14:53:00,50
2013-10-02 14:54:00,50
2013-10-02 14:58:00,48
2013-10-02 15:04:00,48
2013-10-02 15:30:00,28
2013-10-02 15:51:00,80
2013-10-02 16:14:00,71
2013-10-02 17:50:00,71
2013-10-02 17:56:00,68
2013-10-02 20:02:00,68
2013-10-02 20:08:00,64
2013-10-03 13:29:00,64
2013-10-03 13:46:00,48
2013-10-03 14:14:00,48
2013-10-03 14:17:00,46
2013-10-03 14:23:00,46
2013-10-03 14:24:00,45
2013-10-03 14:34:00,45
2013-10-03 14:52:00,32
2013-10-04 07:57:00,32
2013-10-04 08:19:00,16
2013-10-04 10:15:00,16
2013-10-04 10:18:00,14
2013-10-04 10:45:00,80
2013-10-04 11:15:00,49
2013-10-04 13:26:00,49
2013-10-04 13:57:00,12
2013-10-04 14:19:00,80
2013-10-04 14:20:00,80
2013-10-04 17:06:00,80
2013-10-04 17:23:00,70
2013-10-04 17:52:00,70
2013-10-04 17:59:00,68
2013-10-05 12:58:00,68
2013-10-05 13:11:00,59
2013-10-05 13:16:00,59
2013-10-05 13:29:00,50
2013-10-05 17:01:00,50
2013-10-05 17:08:00,45
2013-10-05 17:14:00,45
2013-10-05 17:21:00,40
2013-10-05 19:12:00,40
2013-10-05 19:26:00,32
2013-10-07 07:34:00,32
2013-10-07 08:02:00,13
2013-10-07 08:27:00,80
2013-10-07 09:15:00,31
2013-10-07 16:34:00,31
2013-10-07 16:43:00,21
2013-10-07 17:04:00,80
2013-10-07 17:55:00,31
2013-10-07 18:52:00,31
2013-10-07 18:56:00,30
2013-10-08 07:57:00,30
2013-10-08 08:19:00,14
2013-10-08 09:22:00,80
2013-10-08 09:23:00,80
2013-10-08 09:51:00,80
2013-10-08 10:03:00,73
2013-10-08 11:42:00,73
2013-10-08 11:55:00,68
2013-10-08 16:36:00,68
2013-10-08 16:59:00,58
2013-10-09 07:53:00,58
2013-10-09 08:53:00,4
2013-10-09 09:17:00,80
2013-10-09 09:36:00,65
2013-10-09 10:57:00,65
2013-10-09 11:13:00,55
2013-10-09 13:13:00,55
2013-10-09 13:49:00,16
2013-10-09 14:09:00,80
2013-10-09 14:25:00,72
2013-10-09 14:44:00,72
2013-10-09 14:49:00,69
2013-10-09 15:12:00,76
2013-10-09 15:16:00,74
2013-10-09 15:23:00,74
2013-10-09 15:59:00,42
2013-10-09 17:02:00,42
2013-10-09 17:04:00,42
2013-10-09 18:35:00,42
2013-10-09 19:10:00,11
2013-10-10 16:36:00,51
2013-10-10 17:00:00,25
2013-10-11 10:47:00,25
2013-10-11 11:04:00,13
2013-10-11 13:16:00,13
2013-10-11 13:18:00,12
2013-10-11 13:43:00,80
2013-10-11 14:11:00,62
2013-10-11 14:33:00,62
2013-10-11 14:46:00,52
2013-10-11 14:59:00,52
2013-10-11 15:39:00,16
2013-10-11 15:47:00,16
2013-10-11 15:57:00,11
2013-10-11 16:56:00,80
2013-10-11 17:19:00,72
2013-10-11 17:39:00,72
2013-10-11 18:30:00,30
2013-10-12 10:45:00,30
2013-10-12 11:05:00,10
2013-10-12 11:30:00,80
2013-10-12 11:53:00,29
2013-10-12 11:53:00,29
2013-10-12 11:54:00,29
2013-10-12 21:06:00,29
2013-10-12 21:21:00,20
2013-10-12 21:44:00,80
2013-10-12 22:10:00,21
2013-10-12 22:28:00,80
2013-10-12 22:43:00,66
2013-10-13 13:19:00,66
2013-10-13 13:40:00,53
2013-10-13 16:35:00,53
2013-10-13 16:54:00,37
2013-10-14 11:22:00,37
2013-10-14 11:28:00,35
2013-10-14 11:34:00,35
2013-10-14 11:44:00,33
2013-10-14 14:59:00,34
2013-10-14 15:35:00,6
2013-10-14 15:47:00,55
2013-10-14 16:18:00,43
2013-10-14 16:20:00,43
2013-10-14 16:22:00,43
2013-10-14 17:01:00,43
2013-10-14 17:15:00,31
2013-10-14 17:33:00,80
2013-10-14 17:46:00,75
2013-10-14 18:42:00,73
2013-10-14 19:15:00,38
2013-10-15 07:34:00,100
2013-10-15 07:54:00,88
2013-10-15 15:36:00,88
2013-10-15 15:39:00,87
2013-10-15 15:43:00,87
2013-10-15 15:48:00,85
2013-10-15 16:12:00,85
2013-10-15 16:20:00,82
2013-10-15 16:32:00,82
2013-10-15 16:50:00,69
2013-10-16 14:25:00,96
2013-10-16 14:54:00,73
2013-10-16 15:25:00,82
2013-10-16 15:48:00,72
2013-10-16 18:00:00,72
2013-10-16 18:35:00,36
2013-10-18 13:54:00,36
2013-10-18 14:00:00,34
2013-10-18 14:08:00,34
2013-10-18 14:14:00,32
2013-10-21 07:59:00,32
2013-10-21 08:10:00,29
2013-10-21 15:21:00,37
2013-10-21 15:24:00,36
2013-10-21 15:32:00,36
2013-10-21 16:27:00,6
2013-10-21 17:26:00,80
2013-10-21 17:37:00,76
2013-10-21 18:10:00,76
2013-10-21 18:34:00,64
2013-10-21 18:39:00,64
2013-10-21 19:34:00,11
2013-10-22 15:21:00,56
2013-10-22 16:21:00,12
2013-10-22 16:58:00,80
2013-10-22 17:09:00,77
2013-10-22 18:05:00,77
2013-10-22 18:39:00,47
2013-10-23 08:16:00,100
2013-10-23 08:22:00,98
2013-10-23 08:43:00,98
2013-10-23 09:06:00,83
2013-10-23 09:46:00,83
2013-10-23 10:01:00,74
2013-10-23 11:30:00,74
2013-10-23 11:45:00,65
2013-10-23 16:12:00,65
2013-10-23 16:38:00,47
2013-10-23 17:46:00,47
2013-10-23 17:54:00,44
2013-10-23 20:14:00,44
2013-10-23 20:22:00,41
2013-10-24 08:09:00,41
2013-10-24 08:28:00,26
2013-10-24 09:08:00,63
2013-10-24 09:32:00,46
2013-10-24 11:31:00,69
2013-10-24 11:53:00,54
2013-10-24 11:55:00,54
2013-10-24 12:16:00,47
2013-10-24 13:35:00,47
2013-10-24 13:38:00,45
2013-10-25 16:35:00,45
2013-10-25 17:01:00,33
2013-10-25 17:26:00,80
2013-10-25 17:26:00,80
2013-10-25 18:13:00,80
2013-10-25 18:33:00,70
2013-10-25 20:58:00,70
2013-10-25 21:12:00,49
2013-10-25 21:32:00,80
2013-10-25 21:40:00,78
2013-10-25 21:49:00,78
2013-10-25 22:06:00,67
2013-10-26 09:10:00,100
2013-10-26 09:53:00,62
2013-10-26 11:56:00,62
2013-10-26 12:42:00,23
2013-10-26 16:24:00,86
2013-10-26 17:14:00,28
2013-10-26 17:33:00,80
2013-10-26 17:48:00,71
2013-10-26 23:14:00,71
2013-10-26 23:28:00,55
2013-10-26 23:40:00,80
2013-10-27 00:24:00,21
2013-10-27 11:13:00,100
2013-10-27 11:46:00,84
2013-10-27 16:57:00,84
2013-10-27 17:23:00,72
2013-10-27 18:51:00,72
2013-10-27 19:12:00,60
2013-10-28 06:47:00,60
2013-10-28 07:55:00,21
2013-10-28 11:54:00,92
2013-10-28 12:39:00,45
2013-10-28 12:57:00,80
2013-10-28 12:59:00,80
2013-10-28 14:05:00,80
2013-10-28 14:36:00,48
2013-10-28 15:29:00,48
2013-10-28 16:04:00,13
2013-10-28 16:25:00,80
2013-10-28 16:48:00,71
2013-10-29 14:37:00,71
2013-10-29 14:44:00,68
2013-10-29 15:02:00,68
2013-10-29 15:07:00,67
2013-10-29 15:14:00,67
2013-10-29 15:18:00,64
2013-10-29 15:24:00,64
2013-10-29 16:22:00,11
2013-10-29 17:00:00,80
2013-10-29 17:24:00,74
2013-10-29 17:28:00,74
2013-10-29 17:51:00,70
2013-10-29 18:02:00,70
2013-10-29 18:38:00,31
2013-10-29 19:48:00,31
2013-10-29 19:52:00,30
2013-10-29 20:14:00,30
2013-10-29 20:18:00,28
2013-10-30 07:55:00,28
2013-10-30 08:18:00,11
2013-10-30 12:26:00,11
2013-10-30 12:29:00,10
2013-10-30 12:56:00,80
2013-10-30 12:58:00,80
2013-10-30 13:24:00,80
2013-10-30 13:44:00,71
2013-10-30 15:23:00,98
2013-10-30 15:57:00,67
2013-10-30 15:59:00,67
2013-10-30 16:00:00,66
2013-10-30 16:08:00,66
2013-10-30 16:21:00,64
2013-10-30 18:23:00,64
2013-10-30 18:59:00,22
2013-10-31 07:12:00,22
2013-10-31 07:30:00,8
2013-10-31 07:55:00,79
2013-10-31 08:33:00,31
2013-10-31 15:25:00,31
2013-10-31 15:30:00,27
2013-10-31 15:53:00,80
2013-10-31 15:54:00,80
2013-10-31 16:04:00,80
2013-10-31 17:00:00,30
2013-11-01 07:59:00,30
2013-11-01 08:20:00,12
2013-11-01 13:38:00,12
2013-11-01 13:43:00,8
2013-11-01 13:48:00,8
2013-11-01 13:49:00,8
2013-11-01 13:49:00,8
2013-11-01 13:50:00,8
2013-11-01 13:59:00,8
2013-11-01 14:00:00,8
2013-11-01 14:09:00,8
2013-11-01 14:13:00,6
2013-11-01 14:42:00,80
2013-11-01 14:45:00,79
2013-11-01 14:54:00,79
2013-11-01 15:19:00,64
2013-11-01 15:22:00,64
2013-11-01 16:16:00,14
2013-11-01 16:16:00,14
2013-11-01 16:17:00,14
2013-11-01 16:41:00,80
2013-11-01 16:58:00,76
2013-11-01 17:35:00,76
2013-11-01 18:14:00,46
2013-11-02 09:07:00,100
2013-11-02 09:51:00,63
2013-11-02 11:48:00,63
2013-11-02 11:55:00,60
2013-11-02 12:23:00,60
2013-11-02 13:01:00,20
2013-11-03 09:17:00,100
2013-11-03 09:34:00,87
2013-11-03 10:09:00,87
2013-11-03 10:14:00,85
2013-11-03 10:22:00,85
2013-11-03 10:42:00,72
2013-11-03 11:26:00,72
2013-11-03 11:30:00,69
2013-11-03 11:32:00,69
2013-11-03 11:36:00,66
2013-11-04 07:02:00,66
2013-11-04 07:53:00,33
2013-11-04 16:27:00,33
2013-11-04 16:42:00,26
2013-11-04 17:08:00,76
2013-11-04 17:50:00,42
2013-11-05 08:17:00,42
2013-11-05 08:35:00,29
2013-11-05 09:01:00,79
2013-11-05 09:35:00,21
2013-11-05 09:41:00,21
2013-11-05 09:43:00,21
2013-11-05 11:02:00,35
2013-11-05 11:21:00,19
2013-11-05 11:42:00,80
2013-11-05 12:22:00,33
2013-11-05 12:38:00,80
2013-11-05 12:55:00,70
2013-11-05 15:22:00,70
2013-11-05 16:00:00,27
2013-11-05 16:40:00,27
2013-11-05 16:56:00,16
2013-11-05 17:24:00,80
2013-11-05 17:38:00,77
2013-11-05 18:20:00,77
2013-11-05 18:58:00,32
2013-11-06 08:00:00,100
2013-11-06 08:25:00,84
2013-11-06 09:56:00,84
2013-11-06 10:01:00,83
2013-11-06 12:04:00,83
2013-11-06 12:09:00,82
2013-11-06 12:10:00,82
2013-11-06 12:12:00,82
2013-11-06 15:10:00,82
2013-11-06 16:29:00,17
2013-11-06 17:00:00,16
2013-11-06 17:30:00,10
2013-11-06 17:54:00,80
2013-11-06 18:49:00,32
2013-11-07 09:16:00,32
2013-11-07 09:45:00,10
2013-11-07 10:12:00,80
2013-11-07 10:46:00,30
2013-11-07 11:14:00,29
2013-11-07 11:23:00,25
2013-11-07 11:23:00,25
2013-11-07 11:24:00,25
2013-11-07 11:43:00,80
2013-11-07 12:14:00,27
2013-11-07 12:31:00,80
2013-11-07 12:50:00,67
2013-11-07 16:04:00,67
2013-11-07 16:41:00,36
2013-11-07 18:42:00,36
2013-11-07 19:14:00,7
2013-11-08 07:50:00,51
2013-11-08 08:09:00,34
2013-11-08 08:09:00,34
2013-11-08 08:15:00,31
2013-11-08 13:16:00,31
2013-11-08 13:17:00,30
2013-11-08 13:41:00,80
2013-11-08 13:42:00,80
2013-11-08 13:54:00,80
2013-11-08 14:01:00,77
2013-11-08 14:57:00,77
2013-11-08 15:16:00,66
2013-11-08 15:22:00,66
2013-11-08 15:53:00,30
2013-11-08 16:02:00,30
2013-11-08 16:29:00,21
2013-11-08 17:09:00,80
2013-11-08 17:15:00,78
2013-11-08 17:34:00,78
2013-11-08 18:11:00,38
2013-11-09 12:33:00,100
2013-11-09 12:38:00,98
2013-11-09 13:09:00,98
2013-11-09 13:13:00,96
2013-11-10 14:14:00,96
2013-11-10 14:28:00,91
2013-11-10 14:38:00,91
2013-11-10 14:40:00,90
2013-11-10 14:54:00,90
2013-11-10 14:55:00,90
2013-11-10 15:03:00,90
2013-11-10 15:12:00,90
2013-11-10 15:12:00,90
2013-11-10 15:48:00,88
2013-11-10 16:02:00,88
2013-11-10 16:22:00,73
2013-11-10 18:06:00,73
2013-11-10 18:24:00,58
2013-11-11 07:08:00,100
2013-11-11 09:23:00,34
2013-11-11 09:32:00,34
2013-11-11 09:34:00,33
2013-11-12 11:01:00,100
2013-11-12 11:02:00,100
2013-11-12 19:12:00,100
2013-11-12 19:46:00,57
2013-11-13 07:51:00,57
2013-11-13 07:57:00,52
2013-11-13 08:12:00,52
2013-11-13 08:20:00,45
2013-11-13 15:37:00,45
2013-11-13 15:45:00,38
2013-11-13 15:58:00,38
2013-11-13 16:04:00,36
2013-11-15 08:16:00,37
2013-11-15 08:50:00,17
2013-11-19 08:01:00,19
2013-11-19 08:02:00,19
2013-11-19 08:15:00,20
2013-11-19 08:16:00,20
2013-11-19 15:00:00,86
2013-11-19 15:01:00,85
2013-11-19 15:16:00,85
2013-11-19 15:32:00,73
2013-11-20 08:01:00,66
2013-11-20 08:11:00,59
2013-11-20 16:36:00,98
2013-11-20 16:46:00,90
2013-11-21 07:53:00,90
2013-11-21 08:04:00,80
2013-11-21 15:34:00,80
2013-11-21 15:48:00,70
2013-11-21 15:56:00,70
2013-11-21 16:02:00,67
2013-11-22 07:48:00,67
2013-11-22 07:52:00,62
2013-11-22 08:11:00,62
2013-11-22 08:21:00,53
2013-11-22 15:09:00,100
2013-11-22 15:25:00,86
2013-11-22 15:37:00,86
2013-11-22 15:50:00,78
2013-11-22 15:58:00,78
2013-11-22 16:02:00,76
2013-11-22 16:12:00,76
2013-11-22 16:18:00,73
2013-11-23 10:17:00,73
2013-11-23 10:37:00,56
2013-11-23 12:06:00,56
2013-11-23 12:30:00,36
2013-11-25 07:52:00,36
2013-11-25 07:57:00,31
2013-11-25 08:08:00,31
2013-11-25 08:18:00,24
2013-11-25 15:21:00,99
2013-11-25 15:30:00,93
2013-11-25 15:37:00,93
2013-11-25 15:48:00,87
2013-11-25 16:04:00,87
2013-11-25 16:18:00,77
2013-11-26 07:51:00,77
2013-11-26 07:55:00,72
2013-11-26 08:07:00,72
2013-11-26 08:11:00,69
2013-11-26 08:12:00,69
2013-11-26 08:21:00,59
2013-11-26 14:50:00,99
2013-11-26 14:58:00,96
2013-11-26 15:19:00,96
2013-11-26 15:29:00,87
2013-11-26 15:36:00,87
2013-11-26 15:40:00,84
2013-11-27 07:56:00,84
2013-11-27 08:01:00,79
2013-11-27 08:11:00,79
2013-11-27 08:20:00,71
2013-11-27 13:28:00,100
2013-11-27 13:37:00,91
2013-11-28 08:29:00,91
2013-11-28 08:39:00,82
2013-11-28 15:30:00,100
2013-11-28 15:39:00,93
2013-11-28 15:49:00,92
2013-11-28 15:54:00,89
2013-11-29 07:54:00,89
2013-11-29 07:59:00,84
2013-11-29 08:12:00,84
2013-11-29 08:20:00,77
2013-11-29 10:26:00,97
2013-11-29 10:46:00,82
2013-11-29 12:14:00,82
2013-11-29 12:27:00,75
2013-11-29 12:36:00,75
2013-11-29 12:45:00,69
2013-11-29 14:34:00,89
2013-11-29 14:45:00,79
2013-11-29 14:53:00,79
2013-11-29 14:55:00,79
2013-11-30 10:30:00,79
2013-11-30 10:34:00,77
2013-11-30 12:31:00,77
2013-11-30 12:35:00,75
2013-11-30 12:55:00,75
2013-11-30 12:59:00,74
2013-12-01 09:53:00,74
2013-12-01 09:55:00,73
2013-12-01 11:00:00,73
2013-12-01 11:03:00,72
2013-12-02 07:54:00,70
2013-12-02 07:58:00,67
2013-12-02 08:09:00,67
2013-12-02 08:20:00,55
2013-12-02 16:30:00,100
2013-12-02 16:40:00,90
2013-12-03 07:24:00,90
2013-12-03 07:35:00,79
2013-12-03 16:35:00,79
2013-12-03 16:45:00,70
2013-12-03 16:58:00,70
2013-12-03 17:02:00,68
2013-12-03 17:38:00,68
2013-12-03 17:42:00,65
2013-12-03 17:52:00,65
2013-12-03 17:55:00,63
2013-12-03 19:24:00,63
2013-12-03 19:28:00,60
2013-12-04 08:09:00,60
2013-12-04 08:19:00,49
2013-12-04 14:33:00,99
2013-12-04 14:41:00,92
2013-12-04 16:23:00,91
2013-12-04 16:28:00,88
2013-12-05 07:58:00,88
2013-12-05 08:09:00,78
2013-12-05 15:25:00,100
2013-12-05 15:33:00,91
2013-12-05 15:41:00,91
2013-12-05 15:46:00,87
2013-12-06 07:50:00,87
2013-12-06 07:54:00,82
2013-12-06 08:10:00,82
2013-12-06 08:15:00,78
2013-12-06 14:37:00,78
2013-12-06 14:41:00,73
2013-12-06 14:52:00,73
2013-12-06 15:02:00,64
2013-12-06 15:19:00,64
2013-12-06 15:26:00,59
2013-12-06 15:37:00,59
2013-12-06 15:48:00,53
2013-12-09 07:52:00,53
2013-12-09 07:58:00,49
2013-12-09 08:10:00,49
2013-12-09 08:19:00,40
2013-12-09 15:28:00,100
2013-12-09 15:36:00,91
2013-12-09 15:44:00,91
2013-12-09 15:56:00,80
2013-12-09 16:10:00,80
2013-12-09 16:25:00,66
2013-12-10 07:53:00,66
2013-12-10 07:58:00,61
2013-12-10 08:12:00,61
2013-12-10 08:21:00,54
2013-12-10 15:00:00,100
2013-12-10 15:08:00,92
2013-12-10 15:17:00,92
2013-12-10 15:22:00,89
2013-12-11 07:56:00,89
2013-12-11 08:02:00,83
2013-12-11 08:13:00,83
2013-12-11 08:23:00,75
2013-12-11 15:27:00,100
2013-12-11 15:35:00,95
2013-12-11 15:43:00,95
2013-12-11 15:49:00,92
2013-12-12 08:02:00,90
2013-12-12 08:07:00,85
2013-12-12 08:16:00,85
2013-12-12 08:25:00,77
2013-12-12 16:18:00,96
2013-12-12 16:29:00,87
2013-12-13 08:09:00,87
2013-12-13 08:19:00,77
2013-12-13 15:46:00,98
2013-12-13 15:56:00,90
2013-12-15 12:51:00,90
2013-12-15 12:53:00,89
2013-12-15 13:00:00,89
2013-12-15 13:29:00,58
2013-12-15 13:38:00,58
2013-12-15 13:43:00,57
2013-12-15 13:46:00,57
2013-12-15 13:49:00,57
2013-12-15 15:20:00,72
2013-12-15 15:28:00,68
2013-12-15 19:26:00,98
2013-12-15 19:55:00,57
2013-12-16 07:59:00,57
2013-12-16 08:10:00,46
2013-12-16 17:37:00,100
2013-12-16 17:45:00,91
2013-12-16 19:38:00,91
2013-12-16 19:42:00,88
2013-12-19 07:19:00,88
2013-12-19 07:28:00,78
2013-12-19 13:39:00,100
2013-12-19 13:53:00,84
2013-12-19 15:08:00,84
2013-12-19 15:22:00,70
2013-12-19 15:27:00,70
2013-12-19 15:29:00,69
2013-12-19 15:41:00,69
2013-12-19 15:45:00,65
2013-12-19 15:53:00,65
2013-12-19 16:00:00,62
2013-12-20 08:21:00,62
2013-12-20 08:31:00,51
2013-12-20 14:40:00,100
2013-12-20 14:54:00,87
2013-12-20 15:07:00,87
2013-12-20 15:18:00,80
2013-12-20 15:27:00,80
2013-12-20 15:45:00,76
2013-12-22 12:18:00,76
2013-12-22 12:25:00,71
2013-12-26 21:37:00,71
2013-12-26 21:43:00,70
2013-12-30 18:13:00,70
2013-12-30 18:31:00,54
2014-01-02 08:12:00,54
2014-01-02 08:23:00,47
2014-01-02 16:37:00,100
2014-01-02 16:45:00,94
2014-01-02 17:17:00,94
2014-01-02 17:30:00,81
2014-01-03 08:15:00,81
2014-01-03 08:24:00,70
2014-01-03 15:34:00,100
2014-01-03 15:41:00,92
2014-01-03 16:36:00,92
2014-01-03 16:43:00,89
2014-01-04 13:52:00,89
2014-01-04 14:02:00,78
2014-01-04 14:23:00,78
2014-01-04 14:36:00,70
2014-01-04 15:01:00,70
2014-01-04 15:18:00,53
2014-01-06 07:52:00,53
2014-01-06 07:57:00,48
2014-01-06 08:08:00,48
2014-01-06 08:17:00,39
2014-01-06 15:28:00,100
2014-01-06 15:35:00,92
2014-01-06 15:46:00,92
2014-01-06 15:58:00,82
2014-01-06 16:13:00,82
2014-01-06 16:29:00,70
2014-01-07 08:11:00,65
2014-01-07 08:20:00,58
2014-01-07 15:22:00,100
2014-01-07 15:30:00,93
2014-01-07 15:48:00,93
2014-01-07 15:53:00,90
2014-01-08 07:50:00,90
2014-01-08 07:54:00,85
2014-01-08 08:08:00,85
2014-01-08 08:17:00,78
2014-01-08 15:38:00,78
2014-01-08 15:48:00,69
2014-01-08 15:58:00,69
2014-01-08 16:03:00,66
2014-01-08 16:14:00,66
2014-01-08 16:22:00,63
2014-01-09 07:55:00,63
2014-01-09 08:00:00,59
2014-01-09 08:12:00,59
2014-01-09 08:21:00,51
2014-01-09 15:53:00,100
2014-01-09 16:04:00,91
2014-01-10 07:46:00,91
2014-01-10 07:56:00,80
2014-01-10 17:27:00,98
2014-01-10 17:36:00,89
2014-01-15 08:07:00,89
2014-01-15 08:17:00,79
2014-01-15 17:09:00,79
2014-01-15 17:20:00,68
2014-01-16 08:13:00,68
2014-01-16 08:23:00,57
2014-01-16 15:52:00,100
2014-01-16 16:00:00,91
2014-01-16 16:10:00,91
2014-01-16 16:14:00,89
2014-01-16 16:41:00,89
2014-01-16 16:45:00,87
2014-01-17 07:52:00,87
2014-01-17 07:57:00,82
2014-01-17 08:11:00,81
2014-01-17 08:23:00,72
2014-01-17 15:06:00,98
2014-01-17 15:14:00,89
2014-01-17 15:30:00,89
2014-01-17 15:41:00,78
2014-01-17 15:57:00,78
2014-01-17 16:05:00,71
2014-01-17 16:13:00,71
2014-01-17 16:24:00,63
2014-01-18 13:17:00,63
2014-01-18 13:32:00,50
2014-01-18 14:31:00,50
2014-01-18 14:39:00,46
2014-01-18 14:42:00,46
2014-01-18 14:51:00,39
2014-01-20 07:54:00,39
2014-01-20 08:00:00,36
2014-01-20 08:12:00,35
2014-01-20 08:22:00,28
2014-01-20 15:25:00,100
2014-01-20 15:33:00,92
2014-01-20 15:45:00,92
2014-01-20 15:57:00,80
2014-01-20 16:11:00,80
2014-01-20 16:26:00,66
2014-01-21 07:49:00,66
2014-01-21 07:52:00,64
2014-01-21 07:55:00,64
2014-01-21 07:59:00,60
2014-01-21 08:12:00,60
2014-01-21 08:21:00,51
2014-01-21 15:36:00,99
2014-01-21 15:43:00,92
2014-01-21 16:01:00,91
2014-01-21 16:08:00,87
2014-01-22 07:56:00,87
2014-01-22 08:01:00,82
2014-01-22 08:15:00,82
2014-01-22 08:24:00,72
2014-01-22 15:38:00,72
2014-01-22 15:46:00,63
2014-01-22 15:56:00,63
2014-01-22 16:07:00,57
2014-01-23 07:55:00,57
2014-01-23 08:00:00,52
2014-01-23 08:12:00,51
2014-01-23 08:21:00,42
2014-01-23 15:47:00,100
2014-01-23 15:57:00,89
