Date,State of charge
2013-10-18 08:45:00,56
2013-10-18 11:58:00,99
2013-10-18 13:27:00,99
2013-10-18 13:50:00,65
2013-10-18 14:34:00,65
2013-10-18 14:39:00,60
2013-10-18 14:49:00,60
2013-10-18 14:55:00,57
2013-10-18 15:58:00,57
2013-10-18 16:05:00,52
2013-10-18 16:10:00,52
2013-10-18 16:14:00,51
2013-10-18 16:15:00,51
2013-10-18 16:33:00,80
2013-10-18 16:51:00,81
2013-10-18 16:51:00,81
2013-10-18 16:55:00,81
2013-10-18 17:03:00,77
2013-10-18 22:00:00,33
2013-10-19 02:41:00,99
2013-10-19 21:42:00,77
2013-10-19 21:43:00,77
2013-10-19 21:44:00,77
2013-10-20 00:01:00,100
2013-10-20 07:54:00,100
2013-10-20 07:55:00,99
2013-10-20 12:03:00,63
2013-10-20 12:27:00,36
2013-10-20 12:44:00,36
2013-10-20 12:52:00,32
2013-10-20 12:54:00,33
2013-10-20 13:16:00,80
2013-10-20 13:19:00,80
2013-10-20 13:24:00,78
2013-10-20 14:48:00,78
2013-10-20 14:54:00,75
2013-10-20 16:08:00,75
2013-10-20 16:16:00,70
2013-10-20 16:23:00,69
2013-10-20 16:24:00,69
2013-10-21 07:20:00,69
2013-10-21 08:03:00,24
2013-10-21 08:52:00,24
2013-10-21 13:48:00,100
2013-10-21 17:45:00,61
2013-10-21 17:52:00,56
2013-10-21 18:04:00,56
2013-10-21 18:07:00,55
2013-10-21 18:14:00,55
2013-10-21 18:20:00,52
2013-10-21 19:09:00,52
2013-10-21 22:35:00,100
2013-10-22 07:04:00,100
2013-10-22 07:32:00,63
2013-10-22 07:33:00,63
2013-10-22 10:14:00,100
2013-10-22 22:55:00,64
2013-10-22 22:56:00,64
2013-10-22 22:57:00,64
2013-10-23 01:39:00,100
2013-10-23 14:44:00,63
2013-10-23 15:07:00,23
2013-10-23 15:15:00,23
2013-10-23 15:25:00,17
2013-10-23 15:38:00,17
2013-10-23 15:45:00,13
2013-10-23 16:55:00,13
2013-10-23 16:56:00,12
2013-10-23 16:57:00,12
2013-10-23 22:30:00,100
2013-10-24 21:26:00,58
2013-10-24 21:31:00,54
2013-10-25 12:22:00,98
2013-10-25 12:50:00,59
2013-10-25 13:10:00,59
2013-10-25 13:13:00,58
2013-10-25 13:17:00,58
2013-10-25 13:20:00,57
2013-10-25 13:22:00,58
2013-10-25 13:34:00,80
2013-10-25 14:25:00,79
2013-10-25 14:34:00,73
2013-10-25 14:56:00,73
2013-10-25 15:04:00,70
2013-10-26 11:11:00,70
2013-10-26 11:15:00,66
2013-10-26 11:53:00,66
2013-10-26 11:58:00,62
2013-10-26 14:57:00,62
2013-10-26 15:00:00,59
2013-10-26 16:35:00,58
2013-10-26 16:37:00,57
2013-10-26 16:48:00,57
2013-10-26 16:51:00,56
2013-10-26 17:07:00,56
2013-10-26 17:11:00,53
2013-10-26 17:13:00,53
2013-10-26 17:17:00,50
2013-10-27 10:53:00,50
2013-10-27 10:59:00,45
2013-10-27 12:55:00,45
2013-10-27 12:59:00,43
2013-10-27 13:00:00,44
2013-10-27 13:20:00,78
2013-10-27 13:37:00,78
2013-10-27 13:41:00,75
2013-10-28 07:06:00,75
2013-10-28 07:34:00,35
2013-10-28 09:11:00,35
2013-10-28 13:26:00,100
2013-10-28 19:21:00,100
2013-10-28 19:56:00,63
2013-10-28 20:38:00,62
2013-10-28 20:47:00,58
2013-10-28 20:49:00,58
2013-10-28 20:57:00,54
2013-10-29 06:45:00,53
2013-10-29 06:45:00,54
2013-10-29 06:46:00,53
2013-10-29 07:09:00,60
2013-10-29 07:10:00,60
2013-10-29 07:36:00,16
2013-10-29 07:36:00,16
2013-10-29 13:09:00,100
2013-10-29 14:57:00,100
2013-10-29 15:21:00,63
2013-10-29 15:23:00,63
2013-10-29 15:27:00,60
2013-10-29 15:37:00,60
2013-10-29 15:40:00,57
2013-10-29 16:25:00,57
2013-10-29 16:32:00,52
2013-10-29 17:42:00,52
2013-10-29 17:49:00,47
2013-10-29 17:49:00,47
2013-10-29 19:34:00,77
2013-10-29 19:34:00,77
2013-10-29 19:40:00,72
2013-10-29 22:16:00,72
2013-10-29 22:23:00,66
2013-10-30 07:03:00,66
2013-10-30 07:31:00,18
2013-10-30 07:31:00,18
2013-10-30 12:38:00,100
2013-10-30 16:09:00,100
2013-10-30 16:38:00,63
2013-10-30 17:25:00,62
2013-10-30 17:34:00,58
2013-10-30 19:07:00,58
2013-10-30 19:21:00,47
2013-10-30 19:26:00,47
2013-10-30 19:31:00,43
2013-10-30 19:34:00,43
2013-10-30 20:55:00,69
2013-10-30 20:59:00,69
2013-10-30 21:05:00,62
2013-10-31 07:16:00,62
2013-10-31 07:52:00,15
2013-10-31 15:03:00,35
2013-10-31 15:09:00,29
2013-11-04 09:51:00,29
2013-11-04 14:51:00,100
2013-11-04 16:39:00,98
2013-11-04 17:11:00,60
2013-11-04 17:16:00,60
2013-11-04 17:18:00,59
2013-11-04 17:29:00,59
2013-11-04 17:34:00,56
2013-11-04 22:28:00,55
2013-11-04 22:32:00,53
2013-11-05 19:30:00,53
2013-11-05 19:37:00,48
2013-11-05 22:00:00,48
2013-11-05 22:05:00,42
2013-11-06 14:34:00,99
2013-11-06 14:40:00,94
2013-11-06 17:39:00,93
2013-11-06 18:06:00,72
2013-11-06 18:14:00,72
2013-11-06 18:19:00,68
2013-11-06 19:12:00,68
2013-11-06 19:25:00,56
2013-11-06 20:57:00,56
2013-11-06 21:51:00,71
2013-11-06 23:25:00,42
2013-11-07 03:49:00,100
2013-11-07 07:04:00,71
2013-11-07 07:33:00,24
2013-11-07 07:52:00,24
2013-11-07 12:54:00,99
2013-11-07 14:54:00,99
2013-11-07 15:18:00,59
2013-11-07 16:17:00,59
2013-11-07 16:23:00,52
2013-11-07 16:25:00,53
2013-11-07 16:40:00,80
2013-11-07 16:51:00,80
2013-11-07 17:06:00,72
2013-11-08 07:12:00,72
2013-11-08 07:39:00,23
2013-11-08 07:39:00,23
2013-11-08 12:33:00,100
2013-11-08 13:20:00,100
2013-11-08 13:50:00,59
2013-11-08 14:12:00,59
2013-11-08 14:15:00,58
2013-11-08 14:22:00,58
2013-11-08 14:28:00,55
2013-11-08 14:33:00,55
2013-11-08 14:37:00,53
2013-11-08 14:51:00,53
2013-11-08 14:55:00,50
2013-11-08 16:28:00,51
2013-11-08 18:50:00,92
2013-11-08 18:51:00,92
2013-11-08 19:24:00,49
2013-11-08 21:53:00,49
2013-11-08 22:28:00,8
2013-11-09 10:13:00,99
2013-11-09 10:20:00,95
2013-11-09 11:16:00,95
2013-11-09 11:19:00,93
2013-11-09 11:39:00,93
2013-11-09 11:43:00,89
2013-11-09 15:33:00,89
2013-11-09 15:45:00,78
2013-11-09 15:46:00,78
2013-11-09 16:15:00,92
2013-11-09 16:57:00,92
2013-11-09 17:01:00,88
2013-11-09 22:28:00,8
2013-11-10 04:12:00,100
2013-11-11 07:10:00,83
2013-11-11 07:48:00,35
2013-11-11 12:16:00,35
2013-11-11 16:21:00,99
2013-11-11 16:24:00,99
2013-11-11 16:49:00,55
2013-11-11 17:48:00,55
2013-11-11 17:54:00,49
2013-11-11 18:15:00,49
2013-11-11 18:21:00,44
2013-11-11 19:45:00,44
2013-11-11 20:41:00,62
2013-11-11 20:42:00,62
2013-11-11 21:06:00,43
2013-11-11 21:06:00,43
2013-11-11 22:12:00,64
2013-11-12 07:06:00,64
2013-11-12 07:35:00,17
2013-11-12 07:35:00,17
2013-11-12 13:08:00,100
2013-11-12 14:52:00,100
2013-11-12 15:17:00,60
2013-11-12 15:37:00,60
2013-11-12 15:43:00,56
2013-11-12 16:33:00,56
2013-11-12 16:39:00,52
2013-11-12 17:13:00,52
2013-11-12 17:16:00,50
2013-11-12 17:31:00,50
2013-11-12 17:45:00,39
2013-11-12 19:05:00,39
2013-11-12 19:11:00,33
2013-11-12 21:34:00,33
2013-11-12 21:45:00,26
2013-11-13 07:05:00,98
2013-11-13 07:32:00,56
2013-11-13 07:32:00,56
2013-11-13 07:33:00,56
2013-11-13 16:21:00,56
2013-11-13 16:46:00,19
2013-11-13 16:47:00,19
2013-11-13 17:41:00,31
2013-11-13 17:41:00,31
2013-11-13 17:55:00,21
2013-11-13 17:56:00,21
2013-11-13 18:59:00,36
2013-11-13 18:59:00,36
2013-11-13 19:04:00,32
2013-11-13 19:15:00,32
2013-11-13 19:24:00,26
2013-11-13 21:02:00,25
2013-11-13 21:10:00,18
2013-11-13 21:46:00,26
2013-11-14 02:39:00,99
2013-11-14 06:23:00,98
2013-11-14 06:27:00,99
2013-11-14 07:30:00,99
2013-11-14 08:12:00,48
2013-11-14 08:12:00,48
2013-11-14 08:12:00,48
2013-11-14 08:14:00,48
2013-11-14 11:51:00,99
2013-11-14 21:10:00,18
2013-11-14 21:10:00,99
2013-11-14 21:44:00,53
2013-11-15 02:42:00,99
2013-11-15 07:44:00,52
2013-11-15 08:00:00,43
2013-11-15 08:29:00,43
2013-11-15 08:35:00,39
2013-11-15 09:38:00,39
2013-11-15 09:45:00,33
2013-11-15 10:56:00,33
2013-11-15 11:01:00,30
2013-11-15 11:35:00,30
2013-11-15 11:37:00,28
2013-11-15 11:54:00,28
2013-11-15 11:59:00,24
2013-11-15 16:23:00,24
2013-11-15 17:45:00,44
2013-11-15 17:45:00,44
2013-11-15 17:47:00,43
2013-11-15 17:47:00,43
2013-11-15 21:56:00,100
2013-11-16 10:26:00,98
2013-11-16 10:30:00,95
2013-11-16 11:42:00,95
2013-11-16 11:47:00,91
2013-11-17 14:15:00,91
2013-11-17 14:22:00,90
2013-11-17 20:52:00,90
2013-11-17 20:53:00,89
2013-11-18 07:13:00,89
2013-11-18 07:51:00,39
2013-11-18 07:51:00,39
2013-11-18 12:14:00,99
2013-11-18 16:16:00,99
2013-11-18 16:52:00,49
2013-11-18 16:57:00,49
2013-11-18 17:05:00,46
2013-11-18 17:46:00,46
2013-11-18 17:53:00,41
2013-11-18 18:12:00,41
2013-11-18 18:19:00,36
2013-11-18 20:35:00,36
2013-11-18 20:41:00,38
2013-11-18 20:41:00,38
2013-11-18 21:02:00,23
2013-11-19 07:07:00,99
2013-11-19 07:34:00,60
2013-11-19 07:34:00,60
2013-11-19 10:32:00,100
2013-11-19 14:37:00,100
2013-11-19 15:00:00,65
2013-11-19 15:02:00,65
2013-11-19 15:07:00,60
2013-11-19 15:27:00,60
2013-11-19 15:32:00,57
2013-11-19 16:57:00,57
2013-11-19 17:04:00,51
2013-11-19 17:07:00,51
2013-11-19 17:14:00,45
2013-11-19 19:28:00,45
2013-11-19 19:34:00,39
2013-11-19 21:02:00,23
2013-11-19 22:01:00,38
2013-11-19 22:07:00,32
2013-11-20 02:04:00,100
2013-11-20 13:06:00,53
2013-11-20 16:46:00,99
2013-11-20 16:58:00,99
2013-11-20 17:23:00,51
2013-11-20 19:05:00,51
2013-11-20 19:10:00,45
2013-11-20 19:21:00,43
2013-11-20 19:32:00,32
2013-11-20 19:37:00,32
2013-11-20 21:37:00,65
2013-11-20 22:10:00,32
2013-11-21 03:17:00,100
2013-11-21 17:08:00,54
2013-11-21 17:13:00,52
2013-11-21 17:29:00,52
2013-11-21 17:35:00,47
2013-11-21 18:47:00,47
2013-11-21 18:53:00,42
2013-11-21 20:00:00,42
2013-11-21 20:06:00,36
2013-11-21 20:20:00,36
2013-11-22 00:43:00,100
2013-11-22 07:08:00,99
2013-11-22 07:35:00,55
2013-11-22 07:35:00,55
2013-11-22 10:55:00,98
2013-11-22 13:23:00,98
2013-11-22 13:47:00,55
2013-11-22 13:53:00,55
2013-11-22 14:00:00,51
2013-11-22 15:01:00,48
2013-11-22 15:09:00,41
2013-11-22 15:19:00,41
2013-11-22 15:26:00,38
2013-11-22 18:22:00,38
2013-11-22 18:23:00,37
2013-11-22 18:23:00,37
2013-11-22 18:24:00,37
2013-11-22 18:24:00,37
2013-11-22 18:24:00,37
2013-11-22 18:24:00,37
2013-11-22 22:10:00,98
2013-11-23 12:09:00,84
2013-11-23 12:16:00,78
2013-11-23 15:56:00,78
2013-11-23 16:01:00,73
2013-11-23 16:02:00,74
2013-11-23 16:33:00,87
2013-11-23 17:09:00,87
2013-11-23 17:09:00,87
2013-11-23 17:10:00,87
2013-11-23 17:11:00,87
2013-11-23 17:13:00,87
2013-11-23 17:19:00,83
2013-11-24 11:18:00,83
2013-11-24 12:01:00,97
2013-11-24 12:02:00,97
2013-11-24 12:35:00,46
2013-11-24 12:38:00,46
2013-11-24 16:16:00,99
2013-11-24 16:19:00,98
2013-11-24 16:57:00,49
2013-11-24 17:01:00,49
2013-11-24 20:26:00,98
2013-11-25 08:25:00,85
2013-11-25 08:56:00,38
2013-11-25 08:56:00,38
2013-11-25 12:40:00,99
2013-11-25 14:49:00,99
2013-11-25 15:18:00,55
2013-11-25 15:29:00,55
2013-11-25 15:36:00,51
2013-11-25 15:51:00,51
2013-11-25 15:58:00,47
2013-11-25 16:43:00,47
2013-11-25 20:38:00,100
2013-11-26 15:41:00,55
2013-11-26 15:47:00,50
2013-11-26 16:21:00,50
2013-11-26 16:26:00,44
2013-11-26 17:28:00,44
2013-11-26 17:35:00,37
2013-11-26 19:29:00,37
2013-11-26 23:50:00,100
2013-11-27 07:01:00,99
2013-11-27 07:27:00,52
2013-11-27 10:40:00,51
2013-11-27 10:47:00,42
2013-11-27 10:50:00,42
2013-11-27 10:53:00,41
2013-11-27 11:05:00,41
2013-11-27 11:06:00,41
2013-11-27 11:10:00,40
2013-11-27 11:10:00,40
2013-11-27 11:11:00,40
2013-11-27 11:13:00,40
2013-11-27 11:39:00,39
2013-11-27 11:40:00,39
2013-11-27 11:42:00,39
2013-11-27 11:50:00,29
2013-11-27 11:50:00,29
2013-11-27 16:07:00,98
2013-11-27 16:11:00,99
2013-11-27 16:40:00,62
2013-11-27 17:41:00,62
2013-11-27 17:45:00,60
2013-11-27 17:55:00,60
2013-11-27 18:01:00,56
2013-11-27 19:20:00,56
2013-11-27 19:21:00,56
2013-11-27 19:21:00,56
2013-11-27 20:31:00,76
2013-11-27 20:32:00,76
2013-11-27 20:39:00,69
2013-11-27 20:39:00,69
2013-11-27 21:49:00,91
2013-11-28 07:06:00,91
2013-11-28 07:34:00,45
2013-11-28 08:58:00,45
2013-11-28 12:56:00,99
2013-11-28 16:10:00,99
2013-11-28 16:41:00,60
2013-11-28 16:51:00,60
2013-11-28 16:54:00,58
2013-11-28 18:52:00,53
2013-11-28 18:58:00,48
2013-11-28 22:24:00,48
2013-11-28 22:29:00,42
2013-11-29 16:11:00,100
2013-11-29 16:18:00,91
2013-11-29 16:28:00,91
2013-11-29 16:33:00,88
2013-11-29 16:40:00,88
2013-11-29 16:46:00,82
2013-11-29 22:37:00,42
2013-11-30 02:42:00,100
2013-11-30 11:38:00,82
2013-11-30 11:46:00,75
2013-11-30 13:06:00,75
2013-11-30 13:10:00,72
2013-11-30 13:29:00,71
2013-11-30 13:35:00,66
2013-12-01 10:21:00,66
2013-12-01 10:28:00,61
2013-12-01 10:29:00,61
2013-12-01 10:48:00,79
2013-12-01 12:01:00,79
2013-12-01 12:08:00,74
2013-12-01 13:50:00,74
2013-12-01 13:58:00,67
2013-12-01 16:20:00,67
2013-12-01 16:24:00,65
2013-12-01 16:40:00,65
2013-12-01 16:52:00,59
2013-12-01 16:53:00,59
2013-12-01 19:07:00,98
2013-12-02 07:07:00,93
2013-12-02 07:35:00,44
2013-12-02 12:37:00,44
2013-12-02 16:45:00,100
2013-12-02 17:08:00,99
2013-12-02 17:35:00,60
2013-12-02 18:54:00,60
2013-12-02 19:12:00,42
2013-12-02 20:42:00,42
2013-12-02 21:03:00,23
2013-12-03 07:07:00,99
2013-12-03 07:34:00,54
2013-12-03 16:17:00,98
2013-12-03 16:43:00,59
2013-12-03 22:36:00,59
2013-12-03 22:38:00,57
2013-12-04 07:04:00,99
2013-12-04 07:33:00,53
2013-12-04 07:33:00,53
2013-12-04 10:55:00,99
2013-12-04 14:38:00,99
2013-12-04 14:38:00,99
2013-12-04 14:41:00,99
2013-12-04 15:04:00,58
2013-12-04 15:20:00,58
2013-12-04 15:24:00,55
2013-12-04 16:20:00,55
2013-12-04 16:28:00,49
2013-12-04 16:53:00,49
2013-12-04 17:00:00,43
2013-12-04 17:01:00,43
2013-12-04 17:02:00,42
2013-12-04 17:03:00,42
2013-12-04 18:52:00,75
2013-12-04 18:54:00,75
2013-12-04 19:02:00,68
2013-12-04 22:38:00,57
2013-12-05 01:50:00,99
2013-12-05 07:32:00,68
2013-12-05 07:39:00,62
2013-12-05 07:46:00,62
2013-12-05 08:17:00,12
2013-12-05 08:17:00,12
2013-12-05 13:58:00,99
2013-12-07 19:33:00,99
2013-12-07 20:10:00,39
2013-12-08 08:29:00,39
2013-12-08 08:37:00,32
2013-12-08 08:44:00,32
2013-12-08 08:49:00,30
2013-12-08 10:34:00,29
2013-12-08 10:34:00,29
2013-12-08 10:59:00,29
2013-12-08 11:05:00,24
2013-12-08 14:26:00,24
2013-12-08 16:49:00,69
2013-12-08 16:51:00,69
2013-12-08 17:06:00,58
2013-12-08 17:36:00,58
2013-12-08 17:42:00,52
2013-12-08 17:42:00,52
2013-12-08 17:44:00,53
2013-12-08 17:44:00,53
2013-12-08 21:24:00,100
2013-12-09 07:14:00,100
2013-12-09 07:54:00,47
2013-12-09 07:54:00,47
2013-12-09 11:31:00,99
2013-12-09 12:15:00,99
2013-12-09 12:30:00,87
2013-12-09 13:08:00,87
2013-12-09 13:25:00,71
2013-12-09 13:25:00,71
2013-12-09 14:04:00,83
2013-12-09 14:05:00,83
2013-12-09 14:20:00,71
2013-12-09 14:35:00,71
2013-12-09 15:04:00,37
2013-12-09 23:29:00,37
2013-12-09 23:29:00,37
2013-12-10 07:03:00,100
2013-12-10 07:30:00,53
2013-12-10 07:30:00,53
2013-12-10 10:48:00,99
2013-12-10 16:36:00,99
2013-12-10 17:03:00,52
2013-12-10 17:38:00,52
2013-12-10 17:45:00,47
2013-12-10 23:33:00,37
2013-12-11 03:49:00,100
2013-12-11 06:01:00,47
2013-12-11 07:05:00,67
2013-12-11 07:06:00,67
2013-12-11 07:33:00,24
2013-12-11 07:34:00,24
2013-12-11 12:45:00,99
2013-12-11 16:25:00,99
2013-12-11 17:00:00,52
2013-12-11 17:04:00,52
2013-12-11 17:10:00,51
2013-12-11 17:29:00,51
2013-12-11 17:32:00,49
2013-12-11 17:35:00,49
2013-12-11 17:39:00,47
2013-12-11 18:03:00,47
2013-12-11 18:09:00,42
2013-12-11 19:04:00,42
2013-12-11 19:17:00,30
2013-12-11 19:23:00,30
2013-12-11 19:31:00,24
2013-12-11 19:31:00,24
2013-12-11 21:03:00,54
2013-12-11 21:03:00,54
2013-12-11 21:11:00,46
2013-12-11 21:11:00,46
2013-12-11 22:15:00,67
2013-12-12 06:02:00,67
2013-12-12 07:07:00,87
2013-12-12 07:08:00,87
2013-12-12 07:19:00,76
2013-12-12 07:47:00,76
2013-12-12 07:53:00,71
2013-12-12 08:23:00,71
2013-12-12 08:28:00,66
2013-12-12 15:56:00,65
2013-12-12 16:01:00,59
2013-12-12 16:04:00,60
2013-12-12 16:25:00,80
2013-12-12 16:48:00,80
2013-12-12 17:06:00,69
2013-12-12 17:09:00,69
2013-12-12 17:52:00,63
2013-12-12 19:40:00,63
2013-12-12 19:49:00,55
2013-12-12 19:52:00,55
2013-12-12 19:59:00,50
2013-12-13 06:55:00,98
2013-12-13 06:59:00,93
2013-12-13 07:03:00,93
2013-12-13 07:33:00,52
2013-12-13 07:33:00,52
2013-12-13 10:57:00,99
2013-12-13 13:57:00,99
2013-12-13 14:04:00,94
2013-12-13 14:17:00,94
2013-12-13 14:48:00,45
2013-12-13 15:07:00,45
2013-12-13 15:10:00,42
2013-12-13 16:32:00,42
2013-12-13 16:38:00,35
2013-12-13 17:24:00,35
2013-12-13 17:33:00,29
2013-12-13 17:43:00,29
2013-12-13 17:48:00,27
2013-12-13 18:11:00,26
2013-12-13 18:17:00,22
2013-12-13 20:22:00,22
2013-12-13 20:24:00,22
2013-12-13 23:05:00,50
2013-12-14 02:48:00,99
2013-12-14 11:16:00,98
2013-12-14 11:23:00,93
2013-12-14 12:01:00,93
2013-12-14 12:09:00,88
2013-12-14 13:36:00,88
2013-12-14 13:44:00,83
2013-12-14 17:44:00,83
2013-12-14 17:47:00,82
2013-12-14 20:24:00,22
2013-12-15 01:55:00,100
2013-12-15 12:08:00,82
2013-12-15 12:15:00,76
2013-12-15 13:50:00,71
2013-12-15 13:54:00,65
2013-12-15 19:31:00,65
2013-12-15 19:32:00,65
2013-12-15 19:33:00,65
2013-12-15 21:29:00,94
2013-12-16 07:11:00,94
2013-12-16 07:50:00,46
2013-12-16 10:46:00,46
2013-12-16 14:34:00,100
2013-12-16 16:21:00,100
2013-12-16 16:48:00,54
2013-12-16 18:46:00,54
2013-12-16 18:58:00,41
2013-12-16 22:51:00,41
2013-12-16 22:56:00,35
2013-12-17 06:58:00,99
2013-12-17 07:27:00,51
2013-12-17 07:27:00,51
2013-12-17 11:00:00,100
2013-12-17 14:52:00,99
2013-12-17 15:19:00,57
2013-12-17 15:33:00,57
2013-12-17 15:41:00,50
2013-12-17 15:50:00,50
2013-12-17 15:57:00,46
2013-12-17 17:02:00,46
2013-12-17 17:08:00,40
2013-12-17 17:21:00,40
2013-12-17 17:34:00,29
2013-12-17 22:58:00,35
2013-12-18 03:41:00,99
2013-12-18 07:36:00,99
2013-12-18 07:48:00,89
2013-12-18 16:25:00,89
2013-12-18 16:32:00,83
2013-12-18 16:42:00,83
2013-12-18 16:49:00,76
2013-12-18 17:40:00,75
2013-12-18 17:57:00,61
2013-12-18 19:38:00,61
2013-12-18 19:54:00,42
2013-12-18 19:56:00,43
2013-12-18 20:50:00,29
2013-12-18 21:54:00,78
2013-12-19 01:30:00,99
2013-12-19 07:04:00,78
2013-12-19 07:30:00,33
2013-12-19 07:31:00,33
2013-12-19 12:12:00,99
2013-12-19 14:31:00,98
2013-12-19 15:01:00,60
2013-12-19 15:57:00,60
2013-12-19 16:06:00,53
2013-12-19 17:17:00,53
2013-12-19 17:19:00,51
2013-12-19 17:42:00,51
2013-12-19 17:48:00,46
2013-12-19 19:44:00,46
2013-12-19 19:50:00,39
2013-12-19 22:45:00,39
2013-12-19 22:51:00,31
2013-12-20 06:47:00,99
2013-12-20 07:15:00,53
2013-12-20 13:13:00,53
2013-12-20 13:14:00,53
2013-12-20 13:27:00,53
2013-12-20 13:36:00,50
2013-12-20 13:37:00,50
2013-12-20 14:01:00,79
2013-12-20 14:21:00,79
2013-12-20 14:54:00,30
2013-12-20 14:59:00,30
2013-12-20 15:06:00,25
2013-12-20 15:20:00,25
2013-12-20 15:25:00,23
2013-12-20 16:20:00,23
2013-12-20 16:29:00,15
2013-12-20 19:06:00,15
2013-12-20 22:53:00,31
2013-12-21 00:47:00,99
2013-12-21 03:50:00,99
2013-12-22 11:50:00,99
2013-12-22 11:59:00,93
2013-12-22 13:02:00,93
2013-12-22 13:05:00,91
2013-12-22 13:18:00,91
2013-12-22 13:26:00,87
2013-12-23 10:24:00,87
2013-12-23 10:29:00,82
2013-12-23 12:17:00,81
2013-12-23 12:28:00,77
2013-12-23 12:41:00,76
2013-12-23 12:47:00,72
2013-12-23 15:54:00,72
2013-12-23 16:02:00,66
2013-12-23 16:10:00,66
2013-12-23 16:15:00,62
2013-12-24 09:43:00,62
2013-12-24 09:49:00,56
2013-12-24 10:00:00,56
2013-12-24 10:04:00,54
2013-12-24 10:10:00,54
2013-12-24 10:15:00,50
2013-12-24 13:07:00,50
2013-12-24 13:24:00,32
2013-12-25 16:40:00,32
2013-12-25 16:41:00,32
2013-12-26 12:28:00,32
2013-12-26 12:35:00,25
2013-12-26 16:12:00,25
2013-12-26 16:20:00,19
2013-12-26 17:16:00,19
2013-12-26 23:00:00,100
2013-12-29 09:12:00,100
2013-12-29 09:19:00,91
2013-12-29 10:55:00,91
2013-12-29 10:58:00,88
2013-12-29 11:20:00,88
2013-12-29 11:23:00,85
2013-12-29 12:07:00,85
2013-12-29 12:19:00,76
2013-12-29 17:21:00,71
2013-12-29 17:26:00,66
2013-12-29 18:21:00,65
2013-12-29 18:25:00,61
2013-12-30 10:37:00,61
2013-12-30 10:43:00,54
2013-12-30 12:34:00,59
2013-12-30 12:39:00,54
2013-12-30 21:11:00,54
2013-12-30 21:12:00,53
2013-12-31 15:45:00,53
2013-12-31 15:46:00,53
2014-01-01 17:01:00,53
2014-01-01 17:01:00,53
2014-01-01 17:10:00,53
2014-01-01 17:12:00,53
2014-01-02 19:42:00,53
2014-01-02 19:47:00,47
2014-01-02 21:30:00,47
2014-01-02 21:36:00,40
2014-01-03 15:48:00,62
2014-01-03 15:55:00,58
2014-01-03 16:37:00,58
2014-01-03 16:40:00,56
2014-01-03 17:03:00,56
2014-01-03 17:08:00,51
2014-01-03 17:14:00,51
2014-01-03 17:21:00,45
2014-01-03 21:56:00,45
2014-01-03 22:02:00,37
2014-01-03 22:03:00,37
2014-01-03 22:04:00,37
2014-01-04 10:20:00,100
2014-01-04 10:29:00,93
2014-01-04 11:16:00,93
2014-01-04 11:23:00,88
2014-01-04 15:07:00,88
2014-01-04 15:14:00,82
2014-01-04 18:04:00,82
2014-01-04 18:10:00,76
2014-01-04 22:04:00,37
2014-01-05 02:30:00,100
2014-01-05 09:01:00,71
2014-01-05 09:09:00,64
2014-01-05 10:32:00,62
2014-01-05 10:39:00,57
2014-01-05 14:17:00,57
2014-01-05 14:23:00,51
2014-01-05 17:04:00,50
2014-01-05 17:08:00,47
2014-01-05 17:32:00,47
2014-01-05 17:39:00,43
2014-01-06 06:59:00,99
2014-01-06 07:26:00,54
2014-01-06 10:56:00,54
2014-01-06 14:17:00,99
2014-01-06 14:18:00,99
2014-01-06 14:31:00,85
2014-01-06 14:55:00,85
2014-01-06 15:27:00,41
2014-01-06 16:17:00,41
2014-01-06 16:23:00,35
2014-01-06 16:36:00,35
2014-01-06 16:43:00,31
2014-01-06 18:37:00,31
2014-01-06 20:45:00,66
2014-01-06 20:46:00,66
2014-01-06 21:06:00,47
2014-01-06 21:06:00,47
2014-01-06 21:11:00,43
2014-01-07 00:48:00,99
2014-01-07 01:11:00,100
2014-01-07 06:57:00,99
2014-01-07 07:23:00,55
2014-01-07 07:23:00,55
2014-01-07 10:35:00,99
2014-01-07 16:32:00,99
2014-01-07 16:58:00,50
2014-01-07 17:19:00,50
2014-01-07 17:58:00,39
2014-01-07 21:12:00,38
2014-01-07 21:22:00,29
2014-01-08 18:56:00,52
2014-01-08 19:35:00,28
2014-01-08 19:38:00,28
2014-01-08 20:59:00,54
2014-01-08 20:59:00,54
2014-01-08 21:06:00,48
2014-01-08 21:06:00,48
2014-01-08 21:22:00,29
2014-01-09 00:43:00,100
2014-01-09 02:21:00,99
2014-01-09 15:50:00,53
2014-01-09 16:07:00,44
2014-01-10 16:52:00,47
2014-01-10 16:58:00,45
2014-01-10 17:08:00,45
2014-01-10 17:16:00,37
2014-01-10 17:37:00,37
2014-01-10 17:47:00,32
2014-01-11 10:29:00,18
2014-01-11 10:36:00,14
2014-01-11 10:47:00,14
2014-01-11 16:19:00,100
