Date,State of charge
2013-03-22 10:42:00,72
2013-03-22 10:54:00,60
2013-03-22 11:05:00,60
2013-03-22 11:13:00,51
2013-03-22 11:47:00,51
2013-03-22 11:52:00,48
2013-03-22 12:19:00,47
2013-03-22 12:39:00,23
2013-03-22 14:11:00,23
2013-03-22 14:14:00,21
2013-03-22 14:18:00,21
2013-03-22 14:18:00,21
2013-03-25 09:21:00,21
2013-03-25 09:21:00,21
2013-03-26 10:31:00,21
2013-03-26 10:32:00,21
2013-03-26 12:29:00,19
2013-03-26 12:39:00,12
2013-03-27 07:33:00,11
2013-03-27 07:34:00,11
2013-03-27 08:48:00,11
2013-03-27 08:51:00,11
2013-03-27 09:30:00,11
2013-03-27 09:42:00,5
2013-03-27 10:14:00,4
2013-03-27 10:15:00,4
2013-03-27 10:33:00,4
2013-03-27 10:35:00,2
2013-03-27 10:39:00,2
2013-03-27 11:41:00,15
2013-03-27 11:42:00,15
2013-03-27 11:44:00,13
2013-03-27 11:48:00,13
2013-03-27 11:59:00,15
2013-03-27 12:14:00,18
2013-03-27 13:54:00,35
2013-03-27 13:57:00,35
2013-03-27 14:06:00,27
2013-03-27 14:20:00,27
2013-03-27 14:21:00,27
2013-03-27 14:24:00,27
2013-03-27 14:26:00,27
2013-03-27 14:28:00,26
2013-03-27 14:29:00,26
2013-03-27 14:30:00,26
2013-03-27 14:31:00,24
2013-03-27 14:34:00,24
2013-03-27 22:13:00,100
2013-04-02 07:42:00,100
2013-04-02 07:43:00,99
2013-04-02 15:28:00,99
2013-04-02 15:29:00,98
2013-04-03 07:45:00,98
2013-04-03 07:46:00,98
2013-04-03 07:52:00,98
2013-04-03 08:08:00,77
2013-04-03 18:07:00,77
2013-04-03 18:15:00,70
2013-04-04 08:36:00,70
2013-04-04 08:44:00,61
2013-04-04 19:15:00,61
2013-04-04 19:24:00,54
2013-04-05 07:38:00,54
2013-04-05 07:39:00,53
2013-04-05 07:41:00,53
2013-04-05 11:23:00,100
2013-04-05 11:47:00,100
2013-04-05 11:53:00,95
2013-04-05 12:25:00,95
2013-04-05 12:30:00,92
2013-04-05 12:53:00,92
2013-04-05 13:01:00,86
2013-04-05 13:14:00,86
2013-04-05 13:23:00,77
2013-04-05 14:15:00,77
2013-04-05 14:20:00,73
2013-04-05 15:55:00,73
2013-04-05 15:56:00,73
2013-04-05 16:00:00,73
2013-04-05 16:01:00,72
2013-04-08 07:47:00,72
2013-04-08 10:31:00,97
2013-04-08 10:39:00,97
2013-04-08 10:53:00,81
2013-04-08 10:58:00,81
2013-04-08 11:00:00,80
2013-04-08 11:36:00,80
2013-04-08 11:47:00,69
2013-04-08 11:50:00,69
2013-04-08 11:52:00,69
2013-04-08 12:02:00,69
2013-04-08 12:07:00,66
2013-04-09 15:05:00,66
2013-04-09 15:10:00,66
2013-04-09 15:13:00,66
2013-04-09 15:14:00,66
2013-04-09 15:14:00,66
2013-04-09 15:20:00,60
2013-04-09 15:35:00,60
2013-04-09 15:43:00,56
2013-04-09 18:55:00,55
2013-04-09 19:00:00,51
2013-04-09 21:58:00,51
2013-04-09 22:03:00,47
2013-04-10 08:03:00,47
2013-04-10 08:04:00,46
2013-04-10 08:06:00,46
2013-04-10 10:30:00,92
2013-04-10 10:31:00,92
2013-04-10 10:47:00,75
2013-04-10 11:45:00,75
2013-04-10 11:48:00,73
2013-04-10 12:04:00,73
2013-04-10 12:17:00,58
2013-04-10 14:27:00,58
2013-04-10 14:33:00,52
2013-04-10 14:49:00,52
2013-04-10 14:55:00,46
2013-04-10 14:57:00,46
2013-04-10 14:58:00,46
2013-04-11 08:09:00,46
2013-04-11 08:17:00,38
2013-04-11 16:00:00,38
2013-04-11 16:09:00,29
2013-04-11 16:10:00,29
2013-04-11 21:27:00,100
2013-04-12 08:40:00,100
2013-04-12 08:41:00,100
2013-04-12 08:41:00,100
2013-04-12 08:43:00,99
2013-04-12 08:43:00,99
2013-04-12 08:51:00,92
2013-04-12 19:18:00,92
2013-04-12 19:32:00,76
2013-04-12 19:43:00,76
2013-04-12 19:56:00,64
2013-04-14 17:01:00,64
2013-04-14 20:17:00,100
2013-04-15 07:40:00,100
2013-04-15 07:50:00,94
2013-04-15 16:05:00,94
2013-04-15 16:24:00,73
2013-04-15 17:24:00,73
2013-04-15 17:50:00,43
2013-04-16 08:23:00,43
2013-04-16 08:24:00,43
2013-04-16 08:24:00,43
2013-04-16 08:31:00,37
2013-04-16 08:32:00,37
2013-04-16 08:33:00,36
2013-04-16 17:05:00,36
2013-04-16 17:15:00,32
2013-04-16 17:16:00,32
2013-04-16 21:00:00,94
2013-04-17 08:37:00,93
2013-04-17 08:45:00,87
2013-04-17 18:05:00,87
2013-04-17 18:13:00,82
2013-04-17 19:51:00,82
2013-04-17 19:53:00,81
2013-04-18 08:12:00,81
2013-04-18 08:18:00,77
2013-04-18 08:27:00,77
2013-04-18 08:37:00,69
2013-04-18 18:14:00,69
2013-04-18 18:22:00,64
2013-04-19 07:21:00,64
2013-04-19 07:25:00,61
2013-04-19 08:25:00,61
2013-04-19 08:28:00,58
2013-04-19 11:17:00,58
2013-04-19 11:22:00,55
2013-04-19 11:52:00,55
2013-04-19 11:57:00,52
2013-04-19 11:59:00,52
2013-04-19 15:53:00,100
2013-04-22 07:38:00,100
2013-04-22 07:47:00,94
2013-04-22 16:06:00,94
2013-04-22 16:14:00,88
2013-04-23 07:18:00,88
2013-04-23 07:26:00,82
2013-04-23 07:36:00,82
2013-04-23 07:38:00,81
2013-04-23 17:59:00,81
2013-04-23 18:34:00,76
2013-04-23 18:43:00,76
2013-04-23 19:01:00,64
2013-04-23 22:57:00,64
2013-04-23 23:12:00,53
2013-04-24 06:44:00,53
2013-04-24 06:53:00,46
2013-04-24 16:01:00,46
2013-04-24 16:13:00,41
2013-04-24 16:17:00,41
2013-04-24 19:23:00,96
2013-04-29 09:20:00,96
2013-04-29 09:21:00,96
2013-04-29 10:08:00,96
2013-04-29 10:38:00,95
2013-04-30 15:26:00,92
2013-04-30 15:51:00,91
