Date,State of charge
2013-03-30 15:38:00,31
2013-03-30 15:41:00,30
2013-03-30 16:21:00,30
2013-03-30 16:27:00,29
2013-03-30 16:27:00,29
2013-03-30 16:29:00,29
2013-03-31 01:56:00,29
2013-03-31 07:56:00,100
2013-04-01 02:56:00,97
2013-04-01 03:23:00,100
2013-04-02 07:32:00,99
2013-04-02 07:38:00,96
2013-04-02 15:37:00,96
2013-04-02 15:42:00,93
2013-04-02 16:06:00,93
2013-04-02 16:13:00,92
2013-04-02 17:36:00,92
2013-04-02 17:37:00,91
2013-04-02 19:19:00,91
2013-04-02 19:27:00,87
2013-04-02 20:57:00,87
2013-04-02 21:05:00,82
2013-06-01 09:32:00,100
2013-06-01 09:35:00,99
2013-06-01 09:41:00,99
2013-06-01 09:43:00,99
2013-06-01 09:47:00,99
2013-06-01 09:50:00,98
2013-06-01 11:09:00,98
2013-06-01 11:39:00,69
2013-06-01 18:56:00,69
2013-06-01 18:59:00,68
2013-06-01 19:02:00,68
2013-06-01 19:32:00,32
2013-06-02 20:38:00,68
2013-06-02 20:40:00,67
2013-06-02 20:51:00,67
2013-06-02 20:54:00,66
2013-06-03 05:52:00,32
2013-06-03 13:08:00,100
2013-06-03 17:14:00,100
2013-06-03 17:28:00,93
2013-06-03 19:13:00,93
2013-06-03 19:41:00,67
2013-06-03 20:37:00,67
2013-06-03 23:07:00,98
2013-06-04 07:10:00,98
2013-06-04 07:33:00,72
2013-06-04 15:07:00,72
2013-06-04 15:09:00,71
2013-06-04 17:46:00,47
2013-06-04 17:56:00,36
2013-06-04 19:06:00,36
2013-06-04 19:17:00,27
2013-06-04 20:54:00,27
2013-06-04 20:55:00,27
2013-06-04 20:56:00,27
2013-06-04 22:24:00,53
2013-06-05 05:34:00,53
2013-06-05 05:59:00,22
2013-06-05 06:02:00,22
2013-06-05 13:52:00,100
2013-06-05 15:40:00,100
2013-06-05 16:07:00,73
2013-06-05 16:09:00,72
2013-06-05 16:13:00,70
2013-06-05 16:22:00,70
2013-06-05 16:26:00,69
2013-06-06 05:45:00,69
2013-06-06 06:08:00,32
2013-06-06 06:08:00,32
2013-06-06 12:57:00,100
2013-06-06 15:32:00,100
2013-06-06 15:46:00,94
2013-06-06 18:30:00,94
2013-06-06 18:53:00,59
2013-06-06 21:06:00,59
2013-06-06 21:21:00,49
2013-06-06 22:27:00,49
2013-06-06 22:39:00,38
2013-06-07 05:42:00,100
2013-06-07 06:04:00,72
2013-06-07 06:18:00,72
2013-06-07 06:24:00,70
2013-06-07 06:25:00,70
2013-06-07 09:37:00,100
2013-06-07 11:29:00,100
2013-06-07 11:30:00,99
2013-06-07 11:56:00,99
2013-06-07 12:15:00,92
2013-06-07 12:39:00,92
2013-06-07 12:42:00,91
2013-06-07 22:40:00,38
2013-06-08 02:48:00,100
2013-06-08 14:10:00,57
2013-06-08 14:14:00,56
2013-06-08 14:23:00,56
2013-06-08 14:26:00,55
2013-06-10 05:18:00,55
2013-06-10 05:42:00,22
2013-06-10 05:43:00,22
2013-06-10 13:34:00,100
2013-06-10 16:46:00,100
2013-06-10 16:47:00,100
2013-06-10 17:40:00,100
2013-06-10 18:17:00,68
2013-06-11 05:49:00,68
2013-06-11 06:13:00,36
2013-06-11 06:14:00,36
2013-06-11 12:40:00,100
2013-06-11 18:29:00,100
2013-06-11 18:31:00,100
2013-06-11 19:01:00,99
2013-06-11 19:01:00,99
2013-06-11 19:43:00,99
2013-06-11 19:44:00,99
2013-06-11 19:53:00,99
2013-06-11 20:24:00,72
2013-06-12 05:59:00,77
2013-06-12 06:14:00,59
2013-06-12 06:17:00,59
2013-06-12 06:28:00,47
2013-06-12 06:28:00,47
2013-06-12 12:23:00,100
2013-06-12 19:45:00,100
2013-06-12 19:47:00,99
2013-06-12 19:57:00,99
2013-06-12 20:22:00,75
2013-06-12 20:48:00,75
2013-06-12 20:55:00,72
2013-06-13 06:05:00,72
2013-06-13 06:30:00,42
2013-06-13 06:31:00,42
2013-06-13 12:29:00,100
2013-06-13 20:56:00,100
2013-06-13 21:23:00,78
2013-06-13 21:33:00,78
2013-06-13 21:40:00,74
2013-06-13 21:40:00,74
2013-06-13 22:03:00,52
2013-06-13 22:05:00,52
2013-06-13 22:07:00,52
2013-06-14 06:04:00,52
2013-06-14 06:29:00,21
2013-06-14 06:29:00,21
2013-06-14 14:23:00,100
2013-06-14 19:20:00,100
2013-06-14 19:34:00,89
2013-06-14 19:37:00,89
2013-06-14 19:52:00,73
2013-06-15 16:48:00,73
2013-06-15 17:25:00,44
2013-06-15 17:27:00,45
2013-06-15 17:43:00,80
2013-06-15 18:04:00,80
2013-06-15 18:10:00,78
2013-06-16 19:05:00,78
2013-06-16 19:44:00,46
2013-06-17 05:22:00,46
2013-06-17 05:47:00,18
2013-06-17 05:48:00,18
2013-06-17 14:15:00,100
2013-06-17 17:08:00,100
2013-06-17 17:31:00,78
2013-06-17 17:36:00,78
2013-06-17 17:53:00,69
2013-06-18 06:09:00,69
2013-06-18 06:31:00,42
2013-06-23 21:57:00,71
2013-06-23 21:59:00,71
2013-06-23 22:00:00,71
2013-06-24 00:27:00,100
2013-06-24 20:21:00,42
2013-06-24 20:32:00,36
2013-06-24 21:32:00,36
2013-06-24 21:33:00,36
2013-06-24 21:33:00,36
2013-06-25 01:53:00,100
2013-06-25 06:59:00,100
2013-06-25 07:02:00,99
2013-10-23 06:42:00,100
2013-10-23 07:13:00,49
2013-10-23 07:16:00,49
2013-10-23 10:43:00,100
2013-10-23 12:56:00,100
2013-10-23 12:56:00,100
2013-10-23 17:07:00,100
2013-10-23 17:39:00,60
2013-10-23 18:58:00,60
2013-10-23 19:00:00,58
2013-10-23 20:11:00,58
2013-10-23 20:14:00,57
2013-10-23 20:17:00,57
2013-10-23 23:22:00,100
2013-10-24 06:35:00,100
2013-10-24 07:16:00,42
2013-10-24 07:19:00,42
2013-10-24 11:08:00,100
2013-10-24 13:07:00,100
2013-10-24 13:07:00,100
2013-10-24 17:07:00,100
2013-10-24 17:46:00,48
2013-10-24 17:49:00,48
2013-10-24 17:52:00,47
2013-10-24 17:55:00,47
2013-10-24 17:57:00,46
2013-10-24 18:57:00,46
2013-10-24 22:39:00,100
2013-10-25 06:33:00,100
2013-10-25 07:19:00,42
2013-10-25 07:20:00,42
2013-10-25 12:47:00,100
2013-10-25 15:09:00,100
2013-10-25 15:20:00,93
2013-10-25 16:06:00,93
2013-10-25 16:49:00,41
2013-10-27 09:42:00,41
2013-10-27 13:46:00,100
2013-10-28 06:37:00,99
2013-10-28 07:08:00,44
2013-10-28 07:11:00,44
2013-10-28 10:56:00,100
2013-10-28 12:54:00,100
2013-10-28 12:54:00,100
2013-10-28 15:23:00,100
2013-10-28 15:36:00,90
2013-10-28 16:03:00,90
2013-10-28 16:40:00,40
2013-10-28 16:51:00,40
2013-10-28 16:56:00,37
2013-10-28 18:32:00,34
2013-10-28 18:32:00,35
2013-10-28 18:33:00,34
2013-10-28 22:53:00,100
2013-10-29 07:46:00,99
2013-10-29 07:50:00,96
2013-10-29 08:02:00,96
2013-10-29 08:07:00,94
2013-10-29 10:37:00,93
2013-10-29 10:56:00,69
2013-10-29 11:06:00,69
2013-10-29 11:25:00,43
2013-10-29 14:50:00,43
2013-10-29 14:54:00,40
2013-10-29 17:13:00,40
2013-10-29 17:14:00,40
2013-10-29 17:15:00,40
2013-10-29 17:18:00,37
2013-10-29 22:28:00,37
2013-10-29 22:29:00,37
2013-10-29 22:33:00,37
2013-10-29 22:33:00,37
2013-10-30 06:37:00,99
2013-10-30 07:17:00,33
2013-10-30 09:52:00,33
2013-10-30 14:13:00,100
2013-10-30 16:11:00,98
2013-10-30 16:51:00,47
2013-10-30 16:51:00,47
2013-10-30 17:35:00,60
2013-10-30 17:35:00,60
2013-10-30 17:40:00,57
2013-10-30 17:50:00,57
2013-10-30 17:56:00,54
2013-10-30 17:57:00,54
2013-10-30 21:10:00,100
2013-10-30 22:34:00,37
2013-10-31 02:59:00,100
2013-10-31 06:34:00,100
2013-10-31 07:24:00,33
2013-10-31 07:24:00,33
2013-10-31 13:42:00,100
2013-10-31 15:14:00,100
2013-10-31 16:24:00,27
2013-10-31 23:15:00,27
2013-10-31 23:16:00,27
2013-11-01 12:28:00,50
2013-11-01 12:30:00,49
2013-11-01 12:46:00,49
2013-11-01 12:56:00,47
2013-11-01 13:16:00,47
2013-11-01 13:21:00,45
2013-11-01 23:17:00,27
2013-11-02 04:01:00,100
2013-11-02 09:54:00,100
2013-11-02 09:58:00,98
2013-11-02 10:41:00,98
2013-11-02 11:20:00,97
2013-11-02 12:39:00,96
2013-11-02 13:13:00,96
2013-11-03 09:04:00,96
2013-11-03 09:08:00,95
2013-11-03 09:14:00,95
2013-11-03 09:18:00,93
2013-11-03 10:46:00,93
2013-11-03 10:50:00,92
2013-11-03 10:56:00,92
2013-11-03 11:00:00,91
2013-11-03 11:34:00,91
2013-11-03 11:38:00,88
2013-11-03 12:18:00,88
2013-11-03 12:23:00,86
2013-11-03 12:24:00,86
2013-11-03 12:28:00,82
2013-11-03 12:30:00,82
2013-11-03 12:34:00,79
2013-11-03 12:41:00,79
2013-11-03 12:41:00,79
2013-11-03 12:49:00,79
2013-11-03 12:59:00,77
2013-11-03 14:27:00,77
2013-11-03 14:30:00,76
2013-11-03 15:43:00,76
2013-11-03 15:43:00,76
2013-11-03 15:47:00,76
2013-11-03 15:48:00,75
2013-11-05 10:41:00,100
2013-11-05 10:56:00,83
2013-11-05 11:00:00,83
2013-11-05 11:02:00,82
2013-11-05 11:47:00,82
2013-11-05 11:49:00,81
2013-11-07 15:32:00,81
2013-11-07 15:54:00,80
2013-11-07 16:13:00,78
2013-11-07 16:17:00,76
2013-11-07 16:30:00,76
2013-11-07 16:31:00,76
2013-11-07 17:02:00,76
2013-11-07 17:16:00,60
2013-11-07 17:31:00,60
2013-11-07 17:36:00,57
2013-11-08 06:24:00,100
2013-11-08 06:56:00,41
2013-11-08 12:32:00,99
2013-11-08 13:03:00,53
2013-11-08 13:38:00,53
2013-11-08 13:39:00,53
2013-11-08 13:54:00,53
2013-11-08 13:55:00,53
2013-11-08 17:55:00,53
2013-11-08 18:01:00,49
2013-11-08 18:07:00,49
2013-11-08 18:18:00,45
2013-11-09 11:53:00,45
2013-11-09 11:57:00,43
2013-11-09 12:01:00,43
2013-11-09 12:03:00,41
2013-11-09 12:08:00,41
2013-11-09 12:15:00,36
2013-11-09 12:17:00,36
2013-11-09 12:23:00,30
2013-11-09 17:03:00,96
2013-11-09 17:07:00,92
2013-11-09 17:16:00,92
2013-11-09 17:21:00,88
2013-11-10 12:24:00,88
2013-11-10 12:24:00,88
2013-11-10 13:59:00,88
2013-11-10 14:01:00,88
2013-11-10 14:10:00,88
2013-11-10 14:14:00,84
2013-11-10 14:40:00,84
2013-11-10 14:45:00,80
2013-11-10 20:52:00,80
2013-11-10 21:13:00,72
2013-11-11 06:37:00,100
2013-11-11 07:23:00,30
2013-11-11 12:37:00,100
2013-11-11 12:38:00,99
2013-11-11 16:06:00,99
2013-11-11 16:56:00,42
2013-11-11 21:02:00,42
2013-11-11 21:03:00,41
2013-11-12 06:35:00,98
2013-11-12 07:14:00,24
2013-11-12 12:59:00,100
2013-11-12 12:59:00,100
2013-11-12 16:01:00,100
2013-11-12 16:40:00,43
2013-11-12 16:54:00,43
2013-11-12 16:58:00,40
2013-11-12 17:05:00,40
2013-11-12 17:11:00,37
2013-11-13 06:39:00,98
2013-11-13 07:17:00,33
2013-11-13 16:10:00,99
2013-11-13 16:50:00,41
2013-11-13 17:17:00,41
2013-11-13 17:22:00,38
2013-11-13 17:30:00,38
2013-11-13 17:36:00,35
2013-11-13 19:32:00,35
2013-11-13 19:33:00,35
2013-11-14 06:39:00,100
2013-11-14 07:11:00,37
2013-11-14 16:04:00,100
2013-11-14 16:39:00,50
2013-11-14 17:59:00,50
2013-11-14 18:05:00,47
2013-11-14 22:17:00,46
2013-11-14 22:25:00,42
2013-11-15 11:03:00,98
2013-11-15 11:05:00,97
2013-11-15 11:31:00,97
2013-11-15 11:35:00,95
2013-11-15 15:45:00,95
2013-11-15 15:49:00,92
2013-11-15 16:08:00,92
2013-11-15 16:12:00,90
2013-11-16 07:47:00,90
2013-11-16 07:59:00,84
2013-11-16 08:50:00,84
2013-11-16 08:51:00,84
2013-11-16 09:08:00,88
2013-11-16 09:11:00,86
2013-11-16 09:13:00,86
2013-11-16 09:16:00,83
2013-11-16 10:08:00,83
2013-11-16 10:13:00,78
2013-11-16 10:18:00,78
2013-11-16 10:22:00,77
2013-11-16 10:27:00,77
2013-11-16 10:33:00,73
2013-11-16 15:42:00,73
2013-11-16 15:52:00,64
2013-11-16 15:58:00,64
2013-11-16 16:02:00,61
2013-11-18 08:50:00,61
2013-11-18 08:54:00,58
2013-11-18 08:57:00,58
2013-11-18 08:59:00,57
2013-11-18 09:31:00,57
2013-11-18 09:32:00,57
2013-11-18 09:33:00,57
2013-11-18 09:36:00,54
2013-11-19 08:50:00,54
2013-11-19 08:54:00,49
2013-11-19 09:38:00,49
2013-11-19 09:43:00,45
2013-11-19 09:45:00,45
2013-11-19 09:49:00,42
2013-11-19 13:42:00,42
2013-11-19 13:46:00,37
2013-11-19 14:53:00,37
2013-11-19 14:56:00,34
2013-11-19 17:00:00,33
2013-11-19 17:05:00,29
2013-11-20 08:49:00,97
2013-11-20 08:54:00,93
2013-11-20 11:49:00,93
2013-11-20 11:54:00,87
2013-11-20 13:54:00,87
2013-11-20 14:08:00,66
2013-11-20 14:13:00,66
2013-11-20 14:19:00,63
2013-11-21 08:21:00,62
2013-11-21 08:51:00,46
2013-11-21 08:54:00,45
2013-11-21 08:58:00,44
2013-11-21 09:11:00,44
2013-11-21 09:14:00,41
2013-11-21 10:00:00,41
2013-11-21 10:09:00,34
2013-11-21 10:13:00,34
2013-11-21 10:20:00,29
2013-11-21 13:47:00,29
2013-11-21 13:51:00,26
2013-11-21 13:53:00,26
2013-11-21 13:56:00,24
2013-11-21 18:19:00,100
2013-11-21 18:20:00,99
2013-11-21 18:33:00,99
2013-11-21 18:37:00,97
2013-11-21 18:45:00,97
2013-11-21 18:49:00,94
2013-11-22 08:39:00,94
2013-11-22 08:44:00,89
2013-11-22 09:28:00,89
2013-11-22 09:42:00,70
2013-11-22 09:55:00,70
2013-11-22 10:10:00,52
2013-11-22 12:08:00,52
2013-11-22 12:13:00,49
2013-11-23 13:24:00,49
2013-11-23 13:29:00,45
2013-11-23 13:44:00,45
2013-11-23 13:47:00,41
2013-11-23 16:41:00,41
2013-11-23 16:43:00,40
2013-11-24 14:33:00,100
2013-11-24 14:34:00,99
2013-11-24 16:49:00,99
2013-11-24 16:51:00,98
2013-11-25 05:47:00,100
2013-11-25 05:48:00,99
2013-11-25 06:35:00,99
2013-11-25 07:18:00,34
2013-11-25 13:02:00,100
2013-11-25 13:03:00,100
2013-11-25 15:56:00,100
2013-11-25 16:34:00,44
2013-11-25 16:46:00,44
2013-11-25 16:51:00,41
2013-11-25 17:31:00,41
2013-11-25 17:32:00,40
2013-11-26 05:52:00,100
2013-11-26 05:53:00,100
2013-11-26 06:27:00,100
2013-11-26 06:59:00,36
2013-11-26 09:50:00,78
2013-11-26 09:57:00,70
2013-11-26 10:01:00,70
2013-11-26 10:03:00,69
2013-11-26 10:07:00,69
2013-11-26 10:08:00,69
2013-11-26 10:45:00,69
2013-11-26 10:46:00,69
2013-11-26 10:46:00,69
2013-11-26 10:54:00,59
2013-11-26 15:44:00,100
2013-11-26 16:19:00,47
2013-11-26 16:50:00,47
2013-11-26 16:51:00,47
2013-11-27 06:35:00,100
2013-11-27 06:36:00,100
2013-11-27 06:37:00,100
2013-11-27 07:19:00,34
2013-11-27 16:09:00,34
2013-11-27 16:14:00,29
2013-11-27 16:47:00,78
2013-11-27 17:31:00,19
2013-11-27 17:54:00,19
2013-11-27 17:55:00,18
2013-11-27 19:16:00,39
2013-11-27 19:22:00,34
2013-11-27 19:26:00,34
2013-11-27 19:32:00,31
2013-11-28 06:32:00,100
2013-11-28 07:15:00,37
2013-11-28 16:02:00,99
2013-11-28 16:40:00,44
2013-11-28 16:49:00,44
2013-11-28 16:55:00,40
2013-11-29 06:33:00,100
2013-11-29 07:14:00,36
2013-11-29 12:45:00,100
2013-11-29 13:26:00,38
2013-11-29 15:49:00,38
2013-11-29 15:53:00,35
2013-11-29 16:00:00,35
2013-11-29 16:05:00,32
2013-11-30 11:29:00,99
2013-11-30 11:49:00,84
2013-11-30 12:16:00,84
2013-11-30 12:21:00,81
2013-11-30 12:25:00,81
2013-11-30 12:32:00,76
2013-11-30 12:36:00,76
2013-11-30 12:39:00,74
2013-11-30 12:42:00,74
2013-11-30 12:47:00,72
2013-11-30 12:48:00,72
2013-11-30 12:52:00,70
2013-11-30 14:07:00,70
2013-11-30 14:09:00,69
2013-12-01 15:26:00,69
2013-12-01 15:30:00,65
2013-12-01 15:47:00,65
2013-12-01 15:51:00,62
2013-12-01 16:18:00,62
2013-12-01 16:23:00,57
2013-12-01 16:27:00,57
2013-12-01 16:31:00,53
2013-12-01 18:14:00,53
2013-12-01 18:23:00,45
2013-12-01 18:24:00,44
2013-12-01 18:24:00,45
2013-12-02 06:13:00,100
2013-12-02 06:13:00,100
2013-12-02 06:35:00,97
2013-12-02 07:16:00,28
2013-12-02 13:00:00,100
2013-12-02 13:01:00,99
2013-12-02 15:57:00,99
2013-12-02 16:41:00,39
2013-12-02 17:05:00,39
2013-12-02 17:09:00,35
2013-12-02 17:13:00,35
2013-12-02 17:14:00,34
2013-12-02 17:18:00,34
2013-12-02 17:24:00,31
2013-12-04 06:33:00,100
2013-12-04 07:16:00,46
2013-12-04 15:12:00,100
2013-12-04 15:59:00,38
2013-12-04 16:16:00,38
2013-12-04 16:20:00,34
2013-12-04 17:06:00,34
2013-12-04 17:12:00,29
2013-12-05 05:56:00,99
2013-12-05 06:02:00,96
2013-12-05 06:04:00,96
2013-12-05 06:44:00,44
2013-12-05 10:01:00,44
2013-12-05 10:02:00,44
2013-12-05 10:02:00,44
2013-12-05 10:03:00,43
2013-12-05 13:02:00,73
2013-12-05 13:03:00,72
2013-12-05 13:03:00,72
2013-12-05 13:58:00,25
2013-12-05 14:06:00,25
2013-12-05 14:17:00,18
2013-12-05 16:28:00,18
2013-12-05 16:29:00,18
2013-12-06 06:28:00,100
2013-12-06 06:29:00,99
2013-12-06 10:36:00,99
2013-12-06 10:40:00,94
2013-12-06 10:45:00,94
2013-12-06 10:49:00,92
2013-12-06 10:56:00,92
2013-12-06 11:00:00,90
2013-12-06 15:59:00,90
2013-12-06 16:00:00,89
2013-12-08 10:39:00,89
2013-12-08 10:42:00,87
2013-12-08 10:46:00,87
2013-12-08 10:49:00,85
2013-12-08 13:57:00,85
2013-12-08 14:00:00,82
2013-12-08 14:07:00,82
2013-12-08 14:12:00,78
2013-12-08 14:35:00,78
2013-12-08 14:37:00,76
2013-12-08 14:42:00,76
2013-12-08 14:47:00,73
2013-12-08 17:47:00,73
2013-12-08 17:48:00,72
2013-12-09 05:52:00,98
2013-12-09 05:53:00,98
2013-12-09 06:37:00,98
2013-12-09 07:17:00,31
2013-12-09 16:03:00,100
2013-12-09 16:44:00,43
2013-12-09 17:55:00,64
2013-12-09 17:59:00,61
2013-12-09 18:07:00,61
2013-12-09 18:12:00,58
2013-12-10 16:52:00,99
2013-12-10 16:56:00,96
2013-12-10 17:06:00,96
2013-12-10 17:11:00,92
2013-12-11 06:34:00,100
2013-12-11 07:14:00,34
2013-12-11 16:10:00,99
2013-12-11 16:50:00,41
2013-12-11 16:58:00,41
2013-12-11 17:00:00,41
2013-12-12 06:33:00,99
2013-12-12 07:13:00,25
2013-12-12 13:06:00,99
2013-12-12 13:07:00,99
2013-12-12 15:59:00,99
2013-12-12 16:36:00,38
2013-12-12 16:49:00,38
2013-12-12 16:55:00,34
2013-12-12 16:58:00,34
2013-12-12 16:59:00,34
2013-12-13 06:29:00,99
2013-12-13 07:00:00,38
2013-12-13 12:38:00,100
2013-12-13 13:09:00,42
2013-12-13 13:34:00,42
2013-12-13 13:39:00,39
2013-12-13 14:05:00,39
2013-12-13 14:11:00,35
2013-12-13 14:17:00,35
2013-12-13 14:22:00,32
2013-12-13 14:31:00,32
2013-12-13 14:36:00,28
2013-12-13 14:40:00,28
2013-12-13 14:45:00,25
2013-12-13 16:20:00,25
2013-12-13 16:25:00,21
2013-12-13 16:35:00,21
2013-12-13 16:40:00,19
2013-12-13 17:00:00,19
2013-12-13 17:07:00,15
2013-12-13 17:12:00,16
2013-12-13 17:16:00,14
2013-12-13 17:27:00,14
2013-12-13 17:34:00,12
2013-12-13 17:35:00,12
2013-12-13 17:35:00,12
2013-12-14 00:17:00,99
2013-12-14 00:32:00,83
2013-12-14 00:36:00,83
2013-12-14 00:53:00,63
2013-12-14 09:43:00,100
2013-12-14 09:48:00,95
2013-12-14 09:51:00,95
2013-12-14 09:56:00,91
2013-12-14 16:41:00,91
2013-12-14 17:12:00,56
2013-12-14 17:17:00,56
2013-12-14 17:23:00,53
2013-12-15 13:46:00,99
2013-12-15 13:50:00,95
2013-12-15 14:20:00,95
2013-12-15 14:27:00,92
2013-12-15 15:54:00,92
2013-12-15 15:59:00,87
2013-12-15 16:03:00,87
2013-12-15 16:10:00,82
2013-12-15 19:20:00,100
2013-12-15 19:33:00,90
2013-12-16 06:20:00,100
2013-12-16 06:53:00,32
2013-12-16 16:06:00,99
2013-12-16 16:38:00,46
2013-12-16 16:41:00,46
2013-12-16 16:46:00,43
2013-12-16 16:50:00,43
2013-12-16 16:53:00,42
2013-12-16 16:58:00,42
2013-12-16 17:03:00,38
2013-12-16 18:57:00,38
2013-12-16 18:58:00,38
2013-12-17 06:32:00,98
2013-12-17 07:11:00,28
2013-12-17 16:07:00,99
2013-12-17 16:46:00,32
2013-12-17 16:50:00,32
2013-12-17 16:53:00,30
2013-12-17 16:58:00,30
2013-12-17 17:03:00,27
2013-12-17 18:38:00,27
2013-12-17 18:43:00,23
2013-12-17 18:57:00,23
2013-12-17 19:02:00,20
2013-12-17 21:10:00,20
2013-12-17 21:13:00,19
2013-12-18 06:30:00,100
2013-12-18 07:10:00,32
2013-12-18 07:16:00,32
2013-12-18 07:21:00,30
2013-12-18 15:13:00,100
2013-12-18 15:55:00,32
2013-12-18 16:24:00,32
2013-12-18 16:28:00,29
2013-12-18 16:32:00,29
2013-12-18 16:34:00,28
2013-12-18 16:47:00,28
2013-12-18 16:49:00,26
2013-12-18 16:51:00,26
2013-12-18 16:58:00,22
2013-12-19 06:17:00,100
2013-12-19 06:18:00,100
2013-12-19 06:34:00,100
2013-12-19 07:14:00,27
2013-12-19 13:02:00,46
2013-12-19 13:03:00,45
2013-12-19 13:09:00,45
2013-12-19 13:12:00,44
2013-12-19 16:00:00,94
2013-12-19 16:35:00,35
2013-12-19 17:33:00,35
2013-12-19 17:39:00,30
2013-12-20 06:31:00,100
2013-12-20 07:11:00,21
2013-12-20 12:36:00,100
2013-12-20 13:21:00,28
2013-12-20 13:30:00,28
2013-12-20 13:39:00,15
2013-12-20 15:13:00,45
2013-12-20 15:17:00,42
2013-12-20 15:24:00,41
2013-12-20 15:29:00,39
2013-12-20 15:44:00,39
2013-12-20 15:49:00,36
2013-12-21 09:46:00,99
2013-12-21 09:59:00,78
2013-12-21 10:26:00,78
2013-12-21 10:44:00,58
2013-12-21 11:07:00,58
2013-12-21 11:10:00,56
2013-12-21 11:24:00,56
2013-12-21 11:27:00,54
2013-12-21 11:32:00,54
2013-12-21 11:37:00,51
2013-12-21 15:01:00,51
2013-12-21 15:06:00,46
2013-12-21 22:34:00,46
2013-12-21 22:40:00,41
2013-12-22 09:59:00,98
2013-12-22 10:02:00,97
2013-12-22 10:07:00,96
2013-12-22 10:10:00,94
2013-12-22 13:30:00,94
2013-12-22 13:35:00,90
2013-12-22 14:22:00,90
2013-12-22 14:27:00,86
2013-12-22 14:53:00,86
2013-12-22 14:57:00,82
2013-12-22 15:47:00,82
2013-12-22 15:51:00,79
2013-12-22 18:30:00,79
2013-12-22 18:31:00,78
2013-12-23 07:02:00,99
2013-12-23 07:22:00,66
2013-12-23 07:25:00,66
2013-12-23 07:27:00,66
2013-12-23 08:06:00,66
2013-12-23 08:26:00,34
2013-12-23 10:21:00,34
2013-12-23 10:27:00,30
2013-12-23 10:44:00,30
2013-12-23 10:49:00,26
2013-12-23 11:45:00,26
2013-12-23 11:51:00,22
2013-12-23 12:02:00,22
2013-12-23 12:09:00,19
2013-12-23 12:22:00,19
2013-12-23 12:24:00,19
2013-12-23 12:29:00,19
2013-12-23 12:34:00,17
2013-12-23 12:46:00,17
2013-12-23 12:50:00,17
2013-12-23 13:11:00,17
2013-12-23 13:14:00,16
2013-12-23 13:17:00,16
2013-12-23 13:21:00,14
2013-12-23 15:50:00,54
2013-12-23 15:55:00,50
2013-12-23 15:59:00,50
2013-12-23 16:01:00,49
2013-12-23 16:06:00,49
2013-12-23 16:09:00,48
2013-12-23 16:11:00,48
2013-12-23 16:15:00,46
2013-12-23 16:24:00,48
2013-12-23 16:29:00,45
2013-12-23 16:33:00,45
2013-12-23 16:36:00,43
2013-12-23 16:44:00,43
2013-12-23 16:50:00,40
2013-12-23 19:27:00,85
2013-12-23 19:32:00,81
2013-12-23 19:40:00,81
2013-12-23 19:44:00,79
2013-12-24 13:58:00,100
2013-12-24 14:03:00,96
2013-12-24 14:08:00,96
2013-12-24 14:11:00,94
2013-12-24 14:11:00,94
2013-12-24 14:13:00,92
2013-12-24 14:15:00,92
2013-12-24 14:17:00,91
2013-12-24 14:20:00,91
2013-12-24 14:25:00,87
2013-12-24 14:27:00,87
2013-12-24 14:29:00,86
2013-12-24 14:36:00,86
2013-12-24 14:40:00,82
2013-12-24 16:05:00,82
2013-12-24 16:11:00,77
2013-12-24 17:23:00,77
2013-12-24 17:30:00,72
2013-12-25 09:43:00,100
2013-12-25 09:47:00,96
2013-12-25 09:50:00,96
2013-12-25 09:54:00,93
2013-12-25 14:18:00,93
2013-12-25 14:29:00,84
2013-12-26 09:18:00,84
2013-12-26 09:18:00,84
2013-12-26 10:18:00,95
2013-12-26 10:26:00,90
2013-12-27 14:53:00,98
2013-12-27 14:57:00,94
2013-12-27 15:25:00,94
2013-12-27 15:28:00,90
2013-12-27 15:31:00,90
2013-12-27 15:35:00,86
2013-12-27 15:49:00,86
2013-12-27 15:51:00,85
2013-12-27 16:04:00,85
2013-12-27 16:11:00,80
2013-12-28 10:37:00,80
2013-12-28 10:40:00,76
2013-12-28 10:45:00,76
2013-12-28 10:48:00,74
2013-12-28 11:02:00,74
2013-12-28 11:08:00,70
2013-12-29 13:18:00,70
2013-12-29 13:21:00,66
2013-12-29 13:23:00,66
2013-12-29 13:27:00,63
2013-12-30 06:32:00,97
2013-12-30 07:12:00,35
2013-12-30 07:17:00,35
2013-12-30 07:21:00,34
2013-12-30 14:28:00,39
2013-12-30 14:34:00,36
2013-12-30 14:57:00,36
2013-12-30 15:15:00,26
2013-12-30 15:19:00,25
2013-12-30 15:49:00,7
2013-12-30 15:50:00,7
2013-12-30 16:02:00,1
2013-12-31 07:55:00,100
2013-12-31 07:59:00,96
2013-12-31 08:21:00,96
2013-12-31 08:24:00,95
2013-12-31 08:26:00,95
2013-12-31 08:28:00,94
2013-12-31 08:31:00,94
2013-12-31 08:32:00,93
2013-12-31 08:38:00,93
2013-12-31 08:43:00,89
2013-12-31 10:44:00,89
2013-12-31 10:45:00,88
2013-12-31 11:15:00,88
2013-12-31 11:21:00,85
2013-12-31 11:32:00,85
2013-12-31 11:39:00,81
2013-12-31 14:45:00,81
2013-12-31 14:48:00,77
2013-12-31 14:56:00,77
2013-12-31 15:01:00,74
