Date,State of charge
2013-10-06 20:18:00,71
2013-10-06 20:30:00,61
2013-10-07 12:40:00,64
2013-10-07 12:41:00,64
2013-10-07 13:47:00,82
2013-10-07 13:48:00,82
2013-10-07 16:52:00,82
2013-10-07 16:57:00,80
2013-10-07 17:30:00,80
2013-10-07 17:31:00,79
2013-10-07 17:33:00,79
2013-10-07 17:39:00,81
2013-10-07 17:40:00,81
2013-10-07 17:43:00,81
2013-10-07 17:44:00,81
2013-10-07 18:11:00,56
2013-10-07 18:11:00,56
2013-10-07 21:29:00,100
2013-10-08 06:50:00,100
2013-10-08 06:59:00,94
2013-10-08 09:06:00,93
2013-10-08 09:07:00,93
2013-10-08 09:07:00,93
2013-10-08 09:49:00,99
2013-10-08 15:34:00,99
2013-10-08 15:40:00,94
2013-10-08 20:26:00,94
2013-10-08 20:26:00,94
2013-10-08 20:27:00,94
2013-10-08 21:07:00,100
2013-10-09 06:49:00,100
2013-10-09 06:56:00,94
2013-10-09 07:03:00,95
2013-10-09 07:40:00,100
2013-10-09 08:59:00,100
2013-10-09 09:42:00,26
2013-10-09 09:46:00,26
2013-10-09 09:46:00,26
2013-10-09 09:47:00,26
2013-10-09 14:45:00,100
2013-10-10 14:21:00,100
2013-10-10 15:05:00,24
2013-10-10 15:06:00,24
2013-10-10 20:06:00,100
2013-10-13 13:50:00,99
2013-10-13 13:56:00,95
2013-10-13 14:10:00,95
2013-10-13 14:15:00,91
2013-10-13 14:32:00,91
2013-10-13 14:34:00,90
2013-10-13 14:35:00,90
2013-10-13 15:37:00,100
2013-10-14 00:19:00,89
2013-10-14 01:28:00,98
2013-10-14 06:39:00,100
2013-10-14 06:47:00,94
2013-10-14 15:48:00,94
2013-10-14 15:56:00,89
2013-10-15 06:50:00,98
2013-10-15 06:56:00,96
2013-10-15 13:52:00,96
2013-10-15 14:03:00,89
2013-10-15 14:06:00,89
2013-10-15 14:07:00,89
2013-10-15 14:09:00,89
2013-10-15 14:14:00,87
2013-10-15 14:15:00,87
2013-10-15 14:17:00,87
2013-10-15 14:28:00,86
2013-10-15 14:30:00,86
2013-10-16 10:53:00,85
2013-10-16 11:23:00,80
2013-10-16 14:07:00,80
2013-10-16 14:07:00,80
2013-10-17 15:43:00,80
2013-10-17 15:53:00,76
2013-10-17 18:19:00,76
2013-10-17 18:24:00,74
2013-10-17 18:36:00,74
2013-10-17 18:40:00,72
2013-10-17 18:41:00,72
2013-10-17 18:41:00,72
2013-10-18 00:19:00,72
2013-10-18 02:40:00,100
2013-10-18 06:49:00,100
2013-10-18 06:55:00,96
2013-10-18 10:16:00,96
2013-10-18 10:22:00,93
2013-10-18 10:27:00,93
2013-10-18 10:35:00,90
2013-10-18 11:09:00,90
2013-10-18 11:21:00,85
2013-10-18 11:22:00,85
2013-10-18 12:45:00,100
2013-10-19 12:15:00,100
2013-10-19 12:24:00,95
2013-10-19 12:45:00,95
2013-10-19 12:53:00,90
2013-10-19 12:53:00,91
2013-10-19 13:49:00,99
2013-10-21 06:49:00,99
2013-10-21 06:56:00,96
2013-10-21 12:37:00,95
2013-10-21 13:02:00,55
2013-10-21 14:59:00,55
2013-10-21 15:27:00,14
2013-10-21 15:29:00,14
2013-10-21 17:30:00,47
2013-10-21 17:33:00,47
2013-10-21 17:38:00,44
2013-10-21 17:38:00,44
2013-10-21 21:32:00,100
2013-10-23 06:49:00,99
2013-10-23 06:56:00,96
2013-10-23 15:16:00,96
2013-10-23 15:24:00,93
2013-10-23 15:24:00,93
2013-10-23 16:09:00,100
2013-10-23 16:33:00,100
2013-10-23 16:44:00,95
2013-10-23 17:13:00,95
2013-10-23 17:24:00,91
2013-10-23 18:06:00,91
2013-10-23 18:10:00,90
2013-10-23 18:16:00,90
2013-10-23 18:17:00,90
2013-10-23 18:26:00,90
2013-10-23 18:29:00,89
2013-10-23 18:29:00,89
2013-10-23 19:33:00,100
2013-10-24 07:52:00,100
2013-10-24 07:58:00,96
2013-10-24 16:14:00,96
2013-10-24 16:21:00,92
2013-10-24 16:21:00,93
2013-10-24 17:11:00,100
2013-10-24 18:31:00,100
2013-10-24 18:35:00,100
2013-10-24 18:39:00,100
2013-10-24 18:44:00,98
2013-10-24 19:48:00,98
2013-10-24 19:54:00,95
2013-10-24 19:54:00,96
2013-10-24 20:29:00,100
2013-10-25 06:48:00,100
2013-10-25 06:55:00,97
2013-10-25 11:13:00,97
2013-10-25 11:36:00,63
2013-10-25 12:42:00,63
2013-10-25 13:06:00,25
2013-10-25 16:06:00,25
2013-10-25 16:12:00,22
2013-10-26 20:01:00,22
2013-10-26 20:08:00,19
2013-10-26 20:29:00,19
2013-10-26 20:37:00,15
2013-10-27 09:51:00,100
2013-10-27 10:02:00,94
2013-10-27 11:58:00,94
2013-10-27 12:16:00,86
2013-10-27 12:16:00,86
2013-10-27 13:36:00,100
2013-10-27 19:37:00,15
2013-10-28 02:38:00,100
2013-10-29 06:48:00,99
2013-10-29 06:55:00,94
2013-10-29 15:58:00,94
2013-10-29 16:03:00,89
2013-10-29 16:29:00,89
2013-10-29 16:39:00,83
2013-10-29 18:01:00,83
2013-10-29 18:08:00,77
2013-10-29 18:18:00,77
2013-10-29 18:23:00,75
2013-10-29 18:23:00,75
2013-10-29 20:26:00,98
2013-10-30 06:51:00,98
2013-10-30 06:57:00,94
2013-10-30 09:53:00,94
2013-10-30 09:54:00,94
2013-10-30 09:55:00,94
2013-10-30 10:22:00,63
2013-10-30 11:43:00,63
2013-10-30 12:11:00,25
2013-10-30 15:59:00,25
2013-10-30 16:06:00,22
2013-10-30 16:07:00,22
2013-10-30 21:39:00,100
2013-10-31 06:52:00,99
2013-10-31 06:57:00,96
2013-10-31 15:06:00,96
2013-10-31 15:13:00,92
2013-10-31 15:14:00,91
2013-10-31 16:07:00,100
2013-11-01 06:52:00,100
2013-11-01 06:58:00,96
2013-11-01 14:46:00,96
2013-11-01 14:52:00,93
2013-11-01 14:53:00,93
2013-11-01 15:42:00,100
2013-11-02 06:59:00,100
2013-11-02 07:17:00,88
2013-11-02 09:37:00,83
2013-11-02 09:42:00,80
2013-11-02 09:47:00,80
2013-11-02 09:57:00,75
2013-11-02 09:57:00,75
2013-11-02 12:01:00,99
2013-11-03 07:34:00,99
2013-11-03 07:41:00,95
2013-11-03 10:09:00,94
2013-11-03 10:17:00,90
2013-11-05 09:15:00,92
2013-11-05 09:16:00,92
2013-11-10 12:30:00,92
2013-11-10 12:30:00,92
2013-11-10 12:30:00,92
2013-11-10 13:43:00,97
2013-11-11 06:39:00,98
2013-11-11 06:39:00,98
2013-11-12 08:03:00,100
2013-11-12 08:17:00,100
2013-11-12 08:27:00,100
2013-11-12 08:38:00,93
2013-11-12 15:50:00,93
2013-11-12 15:57:00,88
2013-11-12 16:33:00,88
2013-11-12 16:40:00,84
2013-11-12 17:23:00,84
2013-11-12 17:30:00,79
2013-11-12 17:30:00,79
2013-11-12 19:31:00,99
2013-11-15 06:51:00,99
2013-11-15 06:58:00,93
2013-11-15 12:01:00,93
2013-11-15 12:07:00,88
2013-11-15 13:15:00,88
2013-11-15 13:26:00,81
2013-11-15 13:35:00,81
2013-11-15 13:47:00,73
2013-11-15 13:48:00,73
2013-11-15 14:00:00,67
2013-11-15 14:12:00,67
2013-11-15 14:13:00,66
2013-11-15 14:23:00,66
2013-11-15 14:26:00,65
2013-11-16 13:04:00,65
2013-11-16 13:13:00,58
2013-11-16 13:46:00,58
2013-11-16 13:51:00,55
2013-11-16 13:56:00,55
2013-11-16 14:01:00,52
2013-11-16 14:02:00,52
2013-11-16 17:43:00,100
2013-11-17 18:14:00,99
2013-11-17 18:23:00,93
2013-11-17 18:31:00,93
2013-11-17 18:40:00,87
2013-11-17 18:40:00,87
2013-11-17 19:58:00,99
2013-11-18 06:51:00,99
2013-11-18 06:56:00,94
2013-11-18 16:26:00,94
2013-11-18 16:48:00,78
2013-11-18 17:00:00,78
2013-11-18 17:09:00,73
2013-11-18 17:12:00,73
2013-11-18 17:19:00,69
2013-11-18 17:20:00,69
2013-11-18 17:29:00,64
2013-11-18 18:38:00,64
2013-11-18 18:45:00,59
2013-11-18 18:45:00,59
2013-11-18 22:07:00,100
2013-11-19 06:51:00,100
2013-11-19 06:57:00,94
2013-11-19 15:39:00,94
2013-11-19 15:46:00,88
2013-11-19 15:49:00,88
2013-11-19 15:57:00,84
2013-11-19 15:57:00,84
2013-11-19 17:30:00,99
2013-11-20 06:52:00,99
2013-11-20 06:59:00,93
2013-11-20 09:34:00,92
2013-11-20 09:47:00,80
2013-11-20 10:29:00,80
2013-11-20 10:41:00,71
2013-11-20 10:43:00,71
2013-11-20 13:11:00,98
2013-11-20 15:47:00,98
2013-11-20 15:54:00,93
2013-11-20 15:54:00,93
2013-11-20 16:38:00,99
2013-11-21 06:52:00,99
2013-11-21 06:58:00,93
2013-11-21 12:10:00,93
2013-11-21 12:20:00,79
2013-11-21 12:35:00,79
2013-11-21 12:54:00,79
2013-11-21 12:57:00,79
2013-11-21 12:58:00,79
2013-11-21 13:00:00,78
2013-11-21 13:06:00,69
2013-11-21 17:15:00,69
2013-11-21 17:20:00,64
2013-11-21 17:29:00,64
2013-11-21 17:31:00,62
2013-11-21 17:31:00,62
2013-11-21 20:45:00,100
2013-11-22 06:50:00,100
2013-11-22 06:56:00,93
2013-11-22 14:34:00,93
2013-11-22 14:41:00,88
2013-11-22 14:41:00,88
2013-11-22 16:01:00,99
2013-11-23 07:34:00,99
2013-11-23 07:36:00,99
2013-11-23 07:38:00,99
2013-11-23 07:48:00,92
2013-11-23 09:11:00,92
2013-11-23 09:18:00,87
2013-11-23 09:39:00,87
2013-11-23 09:48:00,82
2013-11-23 11:47:00,82
2013-11-23 11:54:00,76
2013-11-23 13:51:00,76
2013-11-23 13:58:00,73
2013-11-23 17:15:00,73
2013-11-23 17:30:00,60
2013-11-23 17:31:00,60
2013-11-23 20:59:00,100
2013-11-24 08:58:00,100
2013-11-24 09:07:00,93
2013-11-24 11:16:00,93
2013-11-24 11:22:00,87
2013-11-24 11:34:00,87
2013-11-24 11:37:00,85
2013-11-24 11:38:00,85
2013-11-24 13:07:00,98
2013-11-25 06:47:00,98
2013-11-25 06:54:00,92
2013-11-25 15:42:00,92
2013-11-25 15:49:00,85
2013-11-25 15:49:00,85
2013-11-25 17:13:00,97
2013-11-26 06:50:00,97
2013-11-26 06:57:00,91
2013-11-26 15:05:00,91
2013-11-26 15:10:00,86
2013-11-26 15:38:00,86
2013-11-26 15:42:00,83
2013-11-26 15:58:00,83
2013-11-26 16:08:00,76
2013-11-26 17:33:00,76
2013-11-26 17:42:00,70
2013-11-26 17:42:00,70
2013-11-26 20:14:00,97
2013-11-27 06:54:00,97
2013-11-27 06:59:00,90
2013-11-27 15:03:00,90
2013-11-27 15:10:00,84
2013-11-27 15:10:00,84
2013-11-27 16:21:00,95
2013-11-27 16:22:00,95
2013-11-27 16:29:00,93
2013-11-27 19:46:00,93
2013-11-27 19:53:00,90
2013-11-27 20:00:00,94
2013-11-27 20:46:00,100
2013-11-28 06:51:00,100
2013-11-28 06:56:00,96
2013-11-28 14:58:00,96
2013-11-28 15:10:00,89
2013-11-28 15:30:00,89
2013-11-28 15:41:00,85
2013-11-28 18:08:00,85
2013-11-28 18:10:00,84
2013-11-28 18:24:00,84
2013-11-28 18:25:00,83
2013-11-28 18:29:00,83
2013-11-28 18:31:00,81
2013-11-28 18:31:00,81
2013-11-28 20:17:00,98
2013-11-29 06:49:00,98
2013-11-29 06:55:00,92
2013-11-29 14:28:00,92
2013-11-29 14:35:00,85
2013-11-29 14:35:00,85
2013-11-29 15:55:00,99
2013-11-30 08:01:00,99
2013-11-30 08:08:00,93
2013-11-30 09:50:00,93
2013-11-30 09:51:00,93
2013-11-30 09:51:00,93
2013-11-30 10:00:00,86
2013-11-30 10:15:00,86
2013-11-30 10:28:00,76
2013-11-30 11:31:00,76
2013-11-30 11:40:00,73
2013-11-30 11:43:00,72
2013-11-30 11:55:00,63
2013-11-30 11:56:00,63
2013-11-30 15:01:00,100
2013-12-01 09:22:00,100
2013-12-01 09:51:00,61
2013-12-01 14:47:00,61
2013-12-01 15:18:00,15
2013-12-01 15:18:00,15
2013-12-01 21:19:00,100
2013-12-02 06:46:00,100
2013-12-02 06:52:00,94
2013-12-02 15:28:00,94
2013-12-02 15:35:00,87
2013-12-02 15:35:00,87
2013-12-02 16:53:00,99
2013-12-03 08:08:00,99
2013-12-03 08:16:00,92
2013-12-03 15:50:00,92
2013-12-03 16:24:00,77
2013-12-03 16:24:00,77
2013-12-03 18:19:00,97
2013-12-04 06:51:00,97
2013-12-04 06:56:00,91
2013-12-04 15:45:00,91
2013-12-04 15:52:00,85
2013-12-05 06:50:00,85
2013-12-05 06:55:00,79
2013-12-05 14:12:00,79
2013-12-05 14:13:00,79
2013-12-05 14:14:00,78
2013-12-05 14:15:00,78
2013-12-05 15:06:00,78
2013-12-05 15:11:00,71
2013-12-05 15:11:00,71
2013-12-05 17:37:00,98
2013-12-06 07:35:00,98
2013-12-06 07:42:00,93
2013-12-06 10:53:00,93
2013-12-06 11:10:00,81
2013-12-06 11:45:00,81
2013-12-06 12:00:00,70
2013-12-06 13:49:00,70
2013-12-06 13:56:00,64
2013-12-06 13:57:00,64
2013-12-06 17:04:00,100
2013-12-07 06:27:00,100
2013-12-07 06:35:00,94
2013-12-07 07:44:00,94
2013-12-07 07:51:00,87
2013-12-07 07:54:00,87
2013-12-07 07:57:00,86
2013-12-07 07:58:00,86
2013-12-07 08:27:00,90
2013-12-07 08:27:00,90
2013-12-07 08:35:00,86
2013-12-07 08:38:00,86
2013-12-07 09:12:00,47
2013-12-07 09:18:00,47
2013-12-07 09:22:00,45
2013-12-07 09:25:00,45
2013-12-07 09:25:00,45
2013-12-07 09:27:00,45
2013-12-07 15:02:00,100
2013-12-07 16:08:00,100
2013-12-07 16:09:00,100
2013-12-07 16:13:00,100
2013-12-07 16:42:00,46
2013-12-07 16:42:00,46
2013-12-07 20:46:00,100
2013-12-09 06:46:00,100
2013-12-09 06:50:00,95
2013-12-09 15:10:00,95
2013-12-09 15:18:00,91
2013-12-09 15:18:00,92
2013-12-09 16:12:00,99
2013-12-09 16:22:00,99
2013-12-09 16:26:00,98
2013-12-09 16:45:00,98
2013-12-09 16:46:00,98
2013-12-09 16:53:00,98
2013-12-09 16:55:00,97
2013-12-09 16:55:00,97
2013-12-09 17:19:00,99
2013-12-10 06:51:00,99
2013-12-10 06:57:00,96
2013-12-10 15:02:00,96
2013-12-10 15:07:00,93
2013-12-10 15:17:00,93
2013-12-10 15:22:00,91
2013-12-10 15:46:00,91
2013-12-10 15:56:00,84
2013-12-10 17:17:00,81
2013-12-10 17:24:00,76
2013-12-10 17:24:00,76
2013-12-10 19:24:00,97
2013-12-11 06:49:00,97
2013-12-11 06:55:00,92
2013-12-11 15:06:00,92
2013-12-11 15:13:00,85
2013-12-11 20:55:00,85
2013-12-11 21:01:00,79
2013-12-11 21:08:00,79
2013-12-11 21:11:00,75
2013-12-11 21:37:00,75
2013-12-11 21:41:00,72
2013-12-11 21:42:00,72
2013-12-11 23:59:00,98
2013-12-12 06:51:00,98
2013-12-12 06:58:00,91
2013-12-12 15:09:00,91
2013-12-12 15:17:00,84
2013-12-13 06:50:00,84
2013-12-13 06:56:00,79
2013-12-13 12:10:00,79
2013-12-13 12:15:00,73
2013-12-13 12:19:00,72
2013-12-13 12:26:00,67
2013-12-13 14:52:00,67
2013-12-13 14:59:00,60
2013-12-13 14:59:00,60
2013-12-13 18:15:00,100
2013-12-14 07:47:00,100
2013-12-14 07:54:00,93
2013-12-14 10:04:00,93
2013-12-14 10:11:00,87
2013-12-14 10:13:00,87
2013-12-14 10:15:00,86
2013-12-14 10:19:00,86
2013-12-14 10:24:00,84
2013-12-14 10:24:00,84
2013-12-14 11:59:00,97
2013-12-15 11:13:00,97
2013-12-15 11:21:00,91
2013-12-15 14:15:00,91
2013-12-15 14:26:00,82
2013-12-15 14:37:00,82
2013-12-15 14:43:00,78
2013-12-16 06:50:00,78
2013-12-16 06:55:00,71
2013-12-16 14:47:00,71
2013-12-16 15:02:00,59
2013-12-16 16:22:00,59
2013-12-16 16:37:00,49
2013-12-16 16:45:00,49
2013-12-16 16:51:00,47
2013-12-17 06:49:00,46
2013-12-17 06:55:00,40
2013-12-17 14:58:00,40
2013-12-17 15:04:00,33
2013-12-17 15:04:00,33
2013-12-17 19:50:00,100
2013-12-18 08:13:00,99
2013-12-18 08:18:00,93
2013-12-18 15:55:00,93
2013-12-18 16:11:00,81
2013-12-18 16:16:00,81
2013-12-18 16:22:00,77
2013-12-18 16:28:00,77
2013-12-18 16:35:00,72
2013-12-18 16:41:00,71
2013-12-18 16:46:00,68
2013-12-18 17:09:00,68
2013-12-18 17:15:00,64
2013-12-18 17:27:00,64
2013-12-18 17:29:00,64
2013-12-18 17:29:00,64
2013-12-18 17:30:00,63
2013-12-18 17:41:00,63
2013-12-18 17:46:00,60
2013-12-18 17:50:00,60
2013-12-18 17:55:00,56
2013-12-18 18:02:00,56
2013-12-18 18:03:00,55
2013-12-18 18:11:00,55
2013-12-18 18:13:00,53
2013-12-18 18:14:00,53
2013-12-18 21:49:00,100
2013-12-21 06:31:00,100
2013-12-21 06:38:00,94
2013-12-21 08:50:00,94
2013-12-21 08:58:00,88
2013-12-21 09:38:00,88
2013-12-21 09:40:00,86
2013-12-21 10:02:00,86
2013-12-21 10:04:00,85
2013-12-21 10:36:00,85
2013-12-21 11:02:00,77
2013-12-21 11:29:00,77
2013-12-21 11:32:00,74
2013-12-21 11:50:00,74
2013-12-21 12:10:00,63
2013-12-21 12:21:00,60
2013-12-21 12:29:00,54
2013-12-21 12:37:00,54
2013-12-21 16:14:00,100
2013-12-21 17:44:00,100
2013-12-21 17:52:00,95
2013-12-21 21:14:00,95
2013-12-21 21:20:00,88
2013-12-22 07:19:00,88
2013-12-22 07:26:00,85
2013-12-22 09:40:00,85
2013-12-22 09:50:00,80
2013-12-22 11:27:00,80
2013-12-22 11:34:00,78
2013-12-22 11:37:00,78
2013-12-22 13:40:00,99
2013-12-23 06:51:00,99
2013-12-23 06:56:00,92
2013-12-23 15:20:00,92
2013-12-23 15:26:00,86
2013-12-23 15:33:00,86
2013-12-23 15:45:00,77
2013-12-23 15:57:00,77
2013-12-23 16:08:00,67
2013-12-23 16:09:00,67
2013-12-23 18:48:00,98
2013-12-24 08:44:00,98
2013-12-24 08:52:00,91
2013-12-24 10:56:00,91
2013-12-24 11:03:00,85
2013-12-24 11:03:00,85
2013-12-24 12:25:00,98
2013-12-25 07:42:00,98
2013-12-25 07:48:00,91
2013-12-25 09:05:00,91
2013-12-25 09:11:00,86
2013-12-27 07:13:00,86
2013-12-27 07:20:00,80
2013-12-27 09:36:00,80
2013-12-27 09:39:00,77
2013-12-27 10:01:00,77
2013-12-27 10:10:00,69
2013-12-27 10:13:00,69
2013-12-27 10:20:00,65
2013-12-27 10:31:00,65
2013-12-27 10:38:00,60
2013-12-27 10:39:00,60
2013-12-27 13:50:00,100
2013-12-27 19:38:00,100
2013-12-27 19:45:00,93
2013-12-27 19:48:00,93
2013-12-27 19:53:00,88
2013-12-27 19:57:00,88
2013-12-27 20:00:00,86
2013-12-27 20:00:00,86
2013-12-27 21:18:00,99
2013-12-28 07:00:00,99
2013-12-28 07:07:00,93
2013-12-28 08:35:00,93
2013-12-28 08:42:00,87
2013-12-28 08:42:00,87
2013-12-28 09:52:00,99
2013-12-30 07:30:00,99
2013-12-30 07:37:00,93
2013-12-30 08:39:00,93
2013-12-30 08:45:00,87
2013-12-30 08:45:00,87
2013-12-30 10:01:00,99
2013-12-31 10:00:00,99
2013-12-31 10:08:00,91
2013-12-31 10:17:00,91
2013-12-31 10:27:00,84
2013-12-31 10:49:00,84
2013-12-31 10:51:00,81
2013-12-31 11:05:00,81
2013-12-31 11:06:00,81
2013-12-31 11:16:00,81
2013-12-31 11:19:00,78
2013-12-31 11:20:00,78
2013-12-31 13:13:00,99
2014-01-01 07:33:00,99
2014-01-01 07:50:00,84
2014-01-01 13:41:00,84
2014-01-01 13:41:00,84
2014-01-02 06:42:00,84
2014-01-02 06:48:00,78
2014-01-02 15:16:00,78
2014-01-02 15:23:00,72
2014-01-02 15:33:00,72
2014-01-02 15:38:00,68
2014-01-03 06:50:00,68
2014-01-03 06:55:00,62
2014-01-03 12:13:00,62
2014-01-03 12:19:00,56
2014-01-03 12:25:00,56
2014-01-03 12:31:00,53
2014-01-03 12:31:00,53
2014-01-03 13:03:00,61
2014-01-03 13:04:00,61
2014-01-03 13:13:00,55
2014-01-03 15:23:00,55
2014-01-03 15:27:00,52
2014-01-03 15:32:00,52
2014-01-03 15:48:00,42
2014-01-03 15:57:00,42
2014-01-03 16:01:00,40
2014-01-03 16:01:00,40
2014-01-03 20:23:00,100
2014-01-04 08:12:00,100
2014-01-04 08:18:00,94
2014-01-04 10:19:00,94
2014-01-04 10:26:00,89
2014-01-04 10:36:00,89
2014-01-04 10:42:00,85
2014-01-04 10:42:00,85
2014-01-04 12:08:00,97
2014-01-05 07:36:00,97
2014-01-05 07:43:00,91
2014-01-05 09:51:00,91
2014-01-05 09:58:00,85
2014-01-05 09:58:00,85
2014-01-05 11:12:00,99
2014-01-05 15:37:00,99
2014-01-05 15:40:00,96
2014-01-05 15:53:00,96
2014-01-05 15:54:00,96
2014-01-05 16:01:00,96
2014-01-05 16:08:00,91
2014-01-05 16:15:00,91
2014-01-05 16:23:00,86
2014-01-06 06:48:00,86
2014-01-06 06:56:00,78
2014-01-06 15:09:00,78
2014-01-06 15:15:00,73
2014-01-06 15:17:00,73
2014-01-06 15:18:00,73
2014-01-06 15:33:00,73
2014-01-06 15:38:00,69
2014-01-06 15:38:00,69
2014-01-06 18:17:00,100
2014-01-07 06:47:00,100
2014-01-07 06:53:00,94
2014-01-07 15:03:00,94
2014-01-07 15:09:00,88
2014-01-07 15:58:00,88
2014-01-07 16:02:00,84
2014-01-07 16:13:00,84
2014-01-07 16:20:00,78
2014-01-07 17:04:00,78
2014-01-07 17:12:00,71
2014-01-07 17:12:00,71
2014-01-07 19:40:00,97
2014-01-08 06:42:00,97
2014-01-08 06:43:00,96
2014-01-08 06:52:00,96
2014-01-08 06:58:00,93
2014-01-08 15:06:00,93
2014-01-08 15:17:00,87
2014-01-08 16:04:00,87
2014-01-08 16:11:00,83
2014-01-08 16:21:00,83
2014-01-08 16:26:00,81
2014-01-08 16:26:00,81
2014-01-08 18:02:00,99
2014-01-11 07:50:00,99
2014-01-11 07:57:00,94
2014-01-11 10:08:00,94
2014-01-11 10:15:00,88
2014-01-11 10:15:00,88
2014-01-11 11:29:00,98
2014-01-12 08:09:00,98
2014-01-12 08:15:00,92
2014-01-12 10:28:00,92
2014-01-12 10:34:00,86
2014-01-12 13:19:00,96
2014-01-12 13:24:00,92
2014-01-12 13:27:00,92
2014-01-12 13:34:00,90
2014-01-12 14:29:00,90
2014-01-12 14:32:00,87
2014-01-12 16:35:00,87
2014-01-12 16:38:00,86
2014-01-15 21:33:00,86
2014-01-15 21:46:00,75
2014-01-16 06:45:00,75
2014-01-16 06:52:00,70
