Date,State of charge
2013-04-06 19:33:00,49
2013-04-06 19:47:00,37
2013-04-06 22:57:00,55
2013-04-07 02:39:00,100
2013-04-07 14:26:00,100
2013-04-07 14:41:00,77
2013-04-07 16:21:00,77
2013-04-07 16:31:00,64
2013-04-07 16:43:00,64
2013-04-07 16:53:00,54
2013-04-07 22:57:00,37
2013-04-08 03:28:00,100
2013-04-08 08:09:00,100
2013-04-08 08:32:00,70
2013-04-08 16:17:00,70
2013-04-08 16:42:00,39
2013-04-08 22:57:00,54
2013-04-09 02:38:00,100
2013-04-09 08:34:00,100
2013-04-09 08:59:00,72
2013-04-09 17:02:00,72
2013-04-09 17:27:00,42
2013-04-09 17:35:00,41
2013-04-09 17:37:00,39
2013-04-09 17:43:00,39
2013-04-09 17:47:00,37
2013-04-09 22:57:00,39
2013-04-10 03:28:00,100
2013-04-10 07:24:00,100
2013-04-10 07:49:00,72
2013-04-10 18:18:00,72
2013-04-10 18:41:00,36
2013-04-10 22:56:00,37
2013-04-11 03:36:00,100
2013-04-11 07:34:00,100
2013-04-11 08:02:00,71
2013-04-11 14:41:00,71
2013-04-11 15:13:00,37
2013-04-11 15:17:00,37
2013-04-11 15:20:00,35
2013-04-11 15:39:00,35
2013-04-11 17:54:00,75
2013-04-11 17:55:00,75
2013-04-11 18:03:00,65
2013-04-11 18:09:00,65
2013-04-11 18:16:00,58
2013-04-11 21:45:00,58
2013-04-11 22:01:00,36
2013-04-11 22:56:00,36
2013-04-12 03:35:00,100
2013-04-12 07:33:00,100
2013-04-12 07:59:00,70
2013-04-12 13:48:00,70
2013-04-12 14:11:00,49
2013-04-12 14:15:00,49
2013-04-12 14:24:00,40
2013-04-12 15:00:00,40
2013-04-12 15:09:00,29
2013-04-12 15:13:00,29
2013-04-12 15:17:00,25
2013-04-12 15:21:00,25
2013-04-12 17:44:00,64
2013-04-12 17:44:00,64
2013-04-12 17:47:00,62
2013-04-12 17:50:00,62
2013-04-12 17:52:00,59
2013-04-12 17:53:00,59
2013-04-12 19:57:00,99
2013-04-12 19:57:00,99
2013-04-12 20:32:00,61
2013-04-12 22:56:00,36
2013-04-13 03:30:00,100
2013-04-13 08:52:00,100
2013-04-13 09:10:00,80
2013-04-13 11:06:00,80
2013-04-13 11:20:00,68
2013-04-13 11:29:00,68
2013-04-13 11:38:00,58
2013-04-13 22:56:00,61
2013-04-14 02:11:00,100
2013-04-14 10:32:00,100
2013-04-14 10:40:00,90
2013-04-14 10:59:00,90
2013-04-14 11:07:00,80
2013-04-14 15:50:00,80
2013-04-14 15:52:00,78
2013-04-14 15:54:00,78
2013-04-14 15:57:00,76
2013-04-14 22:56:00,58
2013-04-14 22:56:00,76
2013-04-15 01:17:00,100
2013-04-15 02:27:00,100
2013-04-15 07:42:00,100
2013-04-15 08:06:00,78
2013-04-15 14:01:00,78
2013-04-15 14:26:00,58
2013-04-16 07:38:00,100
2013-04-16 08:04:00,73
2013-04-16 17:54:00,73
2013-04-16 18:11:00,49
2013-04-16 18:20:00,49
2013-04-16 18:28:00,42
2013-04-16 22:56:00,58
2013-04-17 02:11:00,100
2013-04-17 07:43:00,100
2013-04-17 08:07:00,74
2013-04-17 16:07:00,74
2013-04-17 16:31:00,52
2013-04-17 16:38:00,52
2013-04-17 16:46:00,45
2013-04-17 17:07:00,45
2013-04-17 17:16:00,38
2013-04-17 17:20:00,38
2013-04-17 18:27:00,59
2013-04-17 18:27:00,59
2013-04-17 18:43:00,45
2013-04-17 21:02:00,45
2013-04-17 21:07:00,43
2013-04-17 21:08:00,43
2013-04-17 21:10:00,43
2013-04-17 21:18:00,43
2013-04-17 21:33:00,29
2013-04-17 21:33:00,29
2013-04-17 21:34:00,29
2013-04-17 22:56:00,42
2013-04-18 02:53:00,100
2013-04-18 17:10:00,100
2013-04-18 17:17:00,89
2013-04-18 17:27:00,89
2013-04-18 17:35:00,82
2013-04-18 18:29:00,81
2013-04-18 18:45:00,63
2013-04-18 21:50:00,63
2013-04-18 22:05:00,45
2013-04-18 22:56:00,29
2013-04-19 03:46:00,100
