Date,State of charge
2013-09-07 11:49:00,92
2013-09-07 11:53:00,91
2013-09-07 12:46:00,91
2013-09-07 13:10:00,72
2013-09-07 16:50:00,72
2013-09-07 17:09:00,65
2013-09-07 17:28:00,65
2013-09-07 18:03:00,53
2013-09-08 16:40:00,53
2013-09-08 16:58:00,45
2013-09-08 16:58:00,45
2013-09-08 17:14:00,41
2013-09-08 17:24:00,41
2013-09-08 17:40:00,36
2013-09-08 18:16:00,36
2013-09-08 18:20:00,35
2013-09-09 08:47:00,35
2013-09-09 09:15:00,26
2013-09-09 09:15:00,26
2013-09-09 17:46:00,92
2013-09-09 18:15:00,92
2013-09-09 18:26:00,79
2013-09-09 18:26:00,79
2013-09-09 20:39:00,100
2013-09-10 18:34:00,100
2013-09-10 19:07:00,79
2013-09-11 08:37:00,78
2013-09-11 08:59:00,68
2013-09-11 08:59:00,68
2013-09-11 14:07:00,100
2013-09-11 18:00:00,100
2013-09-11 18:20:00,91
2013-09-12 08:37:00,91
2013-09-12 09:03:00,80
2013-09-12 09:03:00,80
2013-09-12 11:14:00,100
2013-09-12 16:55:00,100
2013-09-12 17:19:00,91
2013-09-12 17:24:00,91
2013-09-12 17:27:00,90
2013-09-12 17:37:00,90
2013-09-12 17:48:00,89
2013-09-12 17:56:00,89
2013-09-12 18:02:00,88
2013-09-12 18:25:00,88
2013-09-12 18:28:00,87
2013-09-13 08:45:00,87
2013-09-13 09:12:00,79
2013-09-13 09:12:00,79
2013-09-13 12:12:00,98
2013-09-13 12:13:00,98
2013-09-13 12:17:00,96
2013-09-13 12:19:00,96
2013-09-13 12:25:00,94
2013-09-13 12:27:00,94
2013-09-13 12:38:00,90
2013-09-13 12:38:00,90
2013-09-13 14:27:00,97
2013-09-13 15:23:00,97
2013-09-13 15:47:00,89
2013-09-16 08:50:00,89
2013-09-16 09:20:00,79
2013-09-16 09:20:00,79
2013-09-16 11:30:00,98
2013-09-16 17:21:00,98
2013-09-16 17:48:00,90
2013-09-17 08:42:00,90
2013-09-17 09:02:00,81
2013-09-17 09:02:00,81
2013-09-17 10:58:00,98
2013-09-17 17:29:00,98
2013-09-17 17:55:00,90
2013-09-18 08:40:00,90
2013-09-18 09:11:00,75
2013-09-18 09:11:00,75
2013-09-18 09:36:00,61
2013-09-18 11:32:00,61
2013-09-18 11:41:00,57
2013-09-18 12:27:00,57
2013-09-18 12:38:00,53
2013-09-18 12:38:00,53
2013-09-18 16:47:00,98
2013-09-18 16:49:00,98
2013-09-18 17:16:00,91
2013-09-18 17:23:00,91
2013-09-18 17:43:00,75
2013-09-18 21:01:00,75
2013-09-18 21:31:00,30
2013-09-19 09:04:00,30
2013-09-19 09:27:00,20
2013-09-19 09:27:00,20
2013-09-19 11:53:00,38
2013-09-19 11:54:00,38
2013-09-19 12:08:00,32
2013-09-19 13:41:00,32
2013-09-19 13:42:00,32
2013-09-19 13:53:00,32
2013-09-19 13:55:00,32
2013-09-19 14:00:00,32
2013-09-19 14:08:00,30
2013-09-19 14:15:00,30
2013-09-19 14:30:00,27
2013-09-19 14:30:00,27
2013-09-19 17:20:00,41
2013-09-19 17:21:00,41
2013-09-19 17:23:00,40
2013-09-19 17:24:00,42
2013-09-19 17:45:00,79
2013-09-19 17:47:00,79
2013-09-19 17:53:00,84
2013-09-19 17:54:00,84
2013-09-19 18:27:00,67
2013-09-19 18:30:00,67
2013-09-19 18:44:00,58
2013-09-20 08:51:00,58
2013-09-20 09:18:00,49
2013-09-20 09:19:00,49
2013-09-20 13:37:00,83
2013-09-20 13:37:00,83
2013-09-20 13:51:00,78
2013-09-20 15:01:00,73
2013-09-20 15:16:00,69
2013-09-20 15:59:00,69
2013-09-20 16:10:00,66
2013-09-20 19:06:00,66
2013-09-20 19:19:00,62
2013-09-20 19:21:00,63
2013-09-20 19:35:00,80
2013-09-20 21:18:00,80
2013-09-20 21:18:00,80
2013-09-20 21:19:00,80
2013-09-20 21:20:00,81
2013-09-20 21:21:00,81
2013-09-20 21:21:00,81
2013-09-20 21:22:00,81
2013-09-20 21:23:00,82
2013-09-20 21:25:00,82
2013-09-20 21:36:00,81
2013-09-20 21:41:00,81
2013-09-20 21:59:00,75
2013-09-21 16:22:00,75
2013-09-21 16:36:00,64
2013-09-21 16:43:00,64
2013-09-21 16:45:00,64
2013-09-21 16:49:00,63
2013-09-21 17:07:00,53
2013-09-21 20:32:00,53
2013-09-21 20:37:00,52
2013-09-21 20:46:00,52
2013-09-21 20:48:00,52
2013-09-23 11:12:00,52
2013-09-23 11:29:00,47
2013-09-23 12:12:00,47
2013-09-23 12:32:00,42
2013-09-23 12:50:00,42
2013-09-23 13:12:00,37
2013-09-24 00:06:00,73
2013-09-24 00:07:00,73
2013-09-24 00:16:00,73
2013-09-24 00:45:00,61
2013-09-24 11:36:00,37
2013-09-24 11:52:00,32
2013-09-24 11:52:00,32
2013-09-24 11:52:00,32
2013-09-24 11:53:00,32
2013-09-24 15:04:00,68
2013-09-24 15:04:00,68
2013-09-24 17:13:00,93
2013-09-24 17:14:00,93
2013-09-24 17:20:00,91
2013-09-24 17:32:00,91
2013-09-24 17:45:00,87
2013-09-24 23:16:00,87
2013-09-24 23:19:00,85
2013-09-24 23:21:00,85
2013-09-24 23:29:00,82
2013-09-24 23:36:00,82
2013-09-25 00:04:00,73
2013-09-25 06:19:00,61
2013-09-25 07:01:00,19
2013-09-25 09:22:00,19
2013-09-25 09:41:00,11
2013-09-25 09:41:00,11
2013-09-25 10:01:00,71
2013-09-25 10:01:00,71
2013-09-25 10:32:00,29
2013-09-25 10:32:00,29
2013-09-25 17:05:00,64
2013-09-25 17:06:00,64
2013-09-25 17:22:00,59
2013-09-25 17:29:00,59
2013-09-25 17:45:00,57
2013-09-25 17:52:00,57
2013-09-25 18:23:00,53
2013-09-25 18:23:00,53
2013-09-25 18:24:00,53
2013-09-25 18:24:00,53
2013-09-25 21:28:00,99
2013-09-25 21:29:00,99
2013-09-25 22:01:00,89
2013-09-26 10:26:00,89
2013-09-26 10:32:00,86
2013-09-26 12:54:00,86
2013-09-26 13:18:00,75
2013-09-26 13:18:00,75
2013-09-26 15:08:00,84
2013-09-26 15:08:00,84
2013-09-26 15:43:00,75
2013-09-26 16:29:00,75
2013-09-26 16:32:00,75
2013-09-27 10:12:00,75
2013-09-27 10:41:00,58
2013-09-27 15:23:00,58
2013-09-27 15:24:00,58
2013-09-27 15:24:00,58
2013-09-27 15:42:00,78
2013-09-27 15:43:00,78
2013-09-27 15:43:00,78
2013-09-27 15:43:00,78
2013-09-27 15:48:00,75
2013-09-27 15:51:00,75
2013-09-27 16:01:00,82
2013-09-27 16:02:00,82
2013-09-27 16:46:00,71
2013-09-27 16:46:00,71
2013-09-27 16:50:00,71
2013-09-27 17:10:00,71
2013-09-27 17:12:00,70
2013-09-30 09:09:00,70
2013-09-30 09:35:00,58
2013-09-30 09:36:00,58
2013-09-30 09:39:00,58
2013-09-30 09:39:00,58
2013-09-30 13:53:00,98
2013-09-30 17:06:00,98
2013-09-30 17:27:00,86
2013-09-30 17:32:00,86
2013-09-30 17:33:00,86
2013-09-30 17:48:00,85
2013-09-30 18:09:00,68
2013-10-01 08:59:00,68
2013-10-01 09:25:00,56
2013-10-01 09:27:00,56
2013-10-01 14:18:00,92
2013-10-01 14:18:00,92
2013-10-01 14:31:00,88
2013-10-01 15:03:00,88
2013-10-01 15:12:00,85
2013-10-01 15:12:00,85
2013-10-01 17:16:00,99
2013-10-01 17:16:00,99
2013-10-01 17:42:00,88
2013-10-01 18:01:00,88
2013-10-01 18:07:00,86
2013-10-02 08:45:00,86
2013-10-02 09:13:00,71
2013-10-02 09:13:00,71
2013-10-02 12:54:00,99
2013-10-02 17:26:00,99
2013-10-02 17:47:00,88
2013-10-02 17:51:00,88
2013-10-02 17:53:00,87
2013-10-03 09:17:00,87
2013-10-03 09:40:00,73
2013-10-03 09:40:00,73
2013-10-03 12:52:00,99
2013-10-03 17:05:00,99
2013-10-03 17:30:00,87
2013-10-04 09:35:00,87
2013-10-04 09:55:00,73
2013-10-04 09:56:00,73
2013-10-04 12:31:00,99
2013-10-04 12:32:00,99
2013-10-04 12:44:00,80
2013-10-07 17:32:00,80
2013-10-07 18:04:00,57
2013-10-08 08:09:00,57
2013-10-08 08:13:00,55
2013-10-08 08:49:00,55
2013-10-08 09:18:00,42
2013-10-08 09:18:00,42
2013-10-08 16:16:00,100
2013-10-08 17:06:00,100
2013-10-08 17:30:00,87
2013-10-08 17:31:00,87
2013-10-08 17:36:00,86
2013-10-08 17:59:00,86
2013-10-08 18:08:00,85
2013-10-09 09:37:00,85
2013-10-09 09:56:00,74
2013-10-09 09:56:00,74
2013-10-09 12:54:00,99
2013-10-09 17:22:00,99
2013-10-09 17:44:00,89
2013-10-09 19:22:00,88
2013-10-09 19:25:00,87
2013-10-09 19:28:00,87
2013-10-09 19:32:00,85
2013-10-09 19:45:00,85
2013-10-09 19:47:00,84
2013-10-10 06:56:00,84
2013-10-10 07:21:00,61
2013-10-10 23:24:00,61
2013-10-10 23:50:00,47
2013-10-11 10:37:00,47
2013-10-11 10:57:00,36
2013-10-11 10:58:00,36
2013-10-11 10:58:00,36
2013-10-11 10:59:00,36
2013-10-11 11:16:00,73
2013-10-11 11:17:00,73
2013-10-11 11:18:00,72
2013-10-11 11:19:00,72
2013-10-11 14:20:00,100
2013-10-11 15:11:00,100
2013-10-11 15:15:00,97
2013-10-11 15:30:00,97
2013-10-11 15:34:00,98
2013-10-11 15:34:00,98
2013-10-11 16:11:00,100
2013-10-11 17:02:00,100
2013-10-11 17:09:00,98
2013-10-11 17:09:00,98
2013-10-11 17:15:00,97
2013-10-11 17:23:00,97
2013-10-11 17:53:00,87
2013-10-11 17:57:00,86
2013-10-11 18:00:00,86
2013-10-12 12:36:00,86
2013-10-12 12:39:00,84
2013-10-12 13:10:00,84
2013-10-12 13:24:00,79
2013-10-12 13:27:00,79
2013-10-12 14:37:00,94
2013-10-12 14:38:00,94
2013-10-12 15:15:00,84
2013-10-13 15:43:00,84
2013-10-13 16:10:00,64
2013-10-17 20:28:00,64
2013-10-17 21:03:00,51
2013-10-18 00:46:00,78
2013-10-18 01:00:00,68
2013-10-18 08:35:00,51
2013-10-18 08:56:00,38
2013-10-18 08:56:00,38
2013-10-18 17:03:00,91
2013-10-18 18:54:00,90
2013-10-18 19:12:00,80
2013-10-18 23:03:00,80
2013-10-18 23:06:00,78
2013-10-19 02:42:00,68
2013-10-19 03:30:00,52
2013-10-19 13:55:00,51
2013-10-19 13:57:00,50
2013-10-19 14:32:00,50
2013-10-19 14:34:00,49
2013-10-20 17:26:00,49
2013-10-20 17:32:00,46
2013-10-20 17:49:00,45
2013-10-20 18:04:00,40
2013-10-20 21:23:00,40
2013-10-20 21:33:00,35
2013-10-21 08:59:00,35
2013-10-21 09:25:00,22
2013-10-21 09:25:00,22
2013-10-21 13:41:00,72
2013-10-21 13:42:00,72
2013-10-21 14:02:00,58
2013-10-21 15:22:00,57
2013-10-21 15:57:00,38
2013-10-22 09:09:00,38
2013-10-22 09:30:00,25
2013-10-22 09:30:00,25
2013-10-22 14:10:00,59
2013-10-22 14:11:00,59
2013-10-22 14:24:00,49
2013-10-22 14:27:00,49
2013-10-22 15:12:00,59
2013-10-22 15:13:00,59
2013-10-22 15:28:00,54
2013-10-22 15:49:00,54
2013-10-22 16:12:00,47
2013-10-22 16:17:00,47
2013-10-22 16:20:00,47
2013-10-23 08:56:00,47
2013-10-23 09:22:00,38
2013-10-23 09:22:00,38
2013-10-23 15:53:00,100
2013-10-23 18:22:00,100
2013-10-23 18:43:00,92
2013-10-23 20:31:00,92
2013-10-23 20:33:00,92
2013-10-24 07:56:00,92
2013-10-24 08:19:00,79
2013-10-24 08:19:00,79
2013-10-24 10:37:00,100
2013-10-24 11:46:00,100
2013-10-24 12:02:00,84
2013-10-24 13:48:00,84
2013-10-24 15:38:00,72
2013-10-24 15:39:00,72
2013-10-24 18:15:00,98
2013-10-24 18:15:00,98
2013-10-24 18:38:00,87
2013-10-25 09:15:00,86
2013-10-25 09:34:00,75
2013-10-25 09:35:00,75
2013-10-25 12:15:00,100
2013-10-25 18:10:00,100
2013-10-25 18:32:00,89
2013-10-26 13:17:00,89
2013-10-26 13:32:00,85
2013-10-26 13:41:00,85
2013-10-26 13:45:00,83
2013-10-26 22:05:00,77
2013-10-26 22:12:00,73
2013-10-27 12:10:00,73
2013-10-27 12:56:00,61
2013-10-27 12:57:00,60
2013-10-27 12:58:00,60
2013-10-27 13:15:00,60
2013-10-27 13:18:00,60
2013-10-27 15:58:00,60
2013-10-27 16:04:00,57
2013-10-27 16:09:00,57
2013-10-27 16:24:00,55
2013-10-29 07:48:00,55
2013-10-29 08:13:00,46
2013-10-29 08:13:00,46
2013-10-29 13:20:00,100
2013-10-29 17:24:00,100
2013-10-29 17:55:00,87
2013-10-30 08:02:00,87
2013-10-30 08:28:00,73
2013-10-30 08:28:00,73
2013-10-30 11:14:00,99
2013-10-30 18:27:00,99
2013-10-30 18:46:00,85
2013-10-31 08:05:00,85
2013-10-31 08:31:00,68
2013-10-31 08:31:00,68
2013-10-31 11:41:00,98
2013-11-03 16:37:00,98
2013-11-03 16:43:00,94
2013-11-03 17:17:00,94
2013-11-03 17:33:00,84
2013-11-04 07:54:00,84
2013-11-04 08:00:00,79
2013-11-04 08:03:00,79
2013-11-04 08:05:00,78
2013-11-04 08:22:00,78
2013-11-04 08:24:00,78
2013-11-04 08:25:00,78
2013-11-04 08:48:00,65
2013-11-04 08:48:00,65
2013-11-04 12:19:00,100
2013-11-04 16:47:00,100
2013-11-04 17:17:00,82
2013-11-05 08:43:00,87
2013-11-05 09:08:00,71
2013-11-05 09:08:00,71
2013-11-05 12:27:00,99
2013-11-05 17:06:00,99
2013-11-05 17:33:00,84
2013-11-06 09:02:00,84
2013-11-06 09:24:00,67
2013-11-06 16:36:00,67
2013-11-06 17:02:00,53
2013-11-06 17:06:00,53
2013-11-06 17:07:00,53
2013-11-08 14:04:00,53
2013-11-08 14:05:00,53
2013-11-08 14:05:00,53
2013-11-08 14:06:00,53
2013-11-08 14:07:00,53
2013-11-08 14:11:00,53
2013-11-08 14:11:00,53
2013-11-08 14:19:00,49
2013-11-08 15:36:00,49
2013-11-08 15:38:00,48
2013-11-08 15:39:00,48
2013-11-08 15:42:00,46
2013-11-08 15:42:00,46
2013-11-08 16:08:00,51
2013-11-08 16:08:00,51
2013-11-08 16:33:00,39
2013-11-08 16:37:00,39
2013-11-08 16:52:00,32
2013-11-08 17:08:00,32
2013-11-08 17:12:00,30
2013-11-08 17:29:00,30
2013-11-08 17:33:00,28
2013-11-09 10:40:00,28
2013-11-09 10:50:00,20
2013-11-09 10:50:00,20
2013-11-09 11:15:00,73
2013-11-09 11:22:00,73
2013-11-09 11:26:00,78
2013-11-09 11:27:00,78
2013-11-09 11:36:00,73
2013-11-09 11:36:00,73
2013-11-09 11:53:00,78
2013-11-09 11:53:00,78
2013-11-09 12:10:00,66
2013-11-09 13:04:00,66
2013-11-09 13:47:00,35
2013-11-09 14:09:00,35
2013-11-09 14:15:00,33
2013-11-09 20:03:00,33
2013-11-09 20:14:00,24
2013-11-09 23:58:00,24
2013-11-10 00:00:00,22
2013-11-10 01:22:00,22
2013-11-10 01:25:00,21
2013-11-10 13:38:00,21
2013-11-10 13:48:00,16
2013-11-10 13:57:00,16
2013-11-10 14:00:00,16
2013-11-10 19:21:00,16
2013-11-10 19:29:00,14
2013-11-10 19:29:00,14
2013-11-10 20:07:00,75
2013-11-10 20:08:00,75
2013-11-10 20:35:00,90
2013-11-10 20:36:00,90
2013-11-10 20:47:00,83
2013-11-11 08:54:00,83
2013-11-11 09:13:00,72
2013-11-11 09:55:00,72
2013-11-11 09:56:00,72
2013-11-11 10:07:00,72
2013-11-11 10:07:00,72
2013-11-11 10:56:00,72
2013-11-11 11:37:00,55
2013-11-11 11:40:00,55
2013-11-11 11:41:00,55
2013-11-11 11:49:00,55
2013-11-11 11:49:00,55
2013-11-12 10:54:00,55
2013-11-12 10:56:00,55
2013-11-12 10:56:00,55
2013-11-12 15:41:00,99
2013-11-12 18:55:00,99
2013-11-12 19:19:00,82
2013-11-12 21:31:00,81
2013-11-12 22:00:00,53
2013-11-13 08:11:00,98
2013-11-13 08:42:00,81
2013-11-13 10:44:00,81
2013-11-13 11:04:00,63
2013-11-13 16:38:00,63
2013-11-13 17:16:00,38
2013-11-13 17:51:00,38
2013-11-13 18:00:00,35
2013-11-13 18:06:00,35
2013-11-13 22:00:00,53
2013-11-13 22:39:00,99
2013-11-14 01:34:00,99
2013-11-14 07:24:00,98
2013-11-14 08:19:00,72
2013-11-14 12:30:00,72
2013-11-14 16:39:00,34
2013-11-14 16:41:00,34
2013-11-14 21:38:00,99
2013-11-15 08:43:00,99
2013-11-15 09:11:00,76
2013-11-15 15:15:00,76
2013-11-15 16:06:00,35
2013-11-15 16:09:00,35
2013-11-15 16:10:00,35
2013-11-15 16:10:00,35
2013-11-15 17:53:00,66
2013-11-18 06:02:00,97
2013-11-18 06:25:00,71
2013-11-18 15:41:00,71
2013-11-18 16:13:00,42
2013-11-18 16:20:00,42
2013-11-18 16:30:00,34
2013-11-18 16:51:00,34
2013-11-18 17:07:00,27
2013-11-18 22:27:00,66
2013-11-19 01:27:00,97
2013-11-19 07:21:00,99
2013-11-19 07:52:00,79
2013-11-19 07:57:00,79
2013-11-19 08:03:00,76
2013-11-19 16:23:00,71
2013-11-19 17:41:00,41
2013-11-19 17:42:00,41
2013-11-19 20:25:00,27
2013-11-19 21:43:00,100
2013-11-20 01:36:00,99
2013-11-20 07:25:00,99
2013-11-20 08:14:00,72
2013-11-20 18:30:00,72
2013-11-20 18:50:00,45
2013-11-20 19:12:00,45
2013-11-20 19:16:00,42
2013-11-20 19:20:00,42
2013-11-20 23:38:00,99
2013-11-21 06:02:00,99
2013-11-21 06:24:00,73
2013-11-21 16:52:00,73
2013-11-21 17:21:00,44
2013-11-21 17:22:00,44
2013-11-21 21:29:00,98
2013-11-22 16:48:00,98
2013-11-22 16:57:00,94
2013-11-22 16:57:00,94
2013-11-22 17:00:00,92
2013-11-23 08:46:00,92
2013-11-23 08:51:00,88
2013-11-23 09:56:00,88
2013-11-23 10:02:00,85
2013-11-23 20:32:00,85
2013-11-23 20:56:00,61
2013-11-23 23:14:00,61
2013-11-23 23:41:00,35
2013-11-24 13:10:00,99
2013-11-24 13:13:00,96
2013-11-24 15:18:00,96
2013-11-24 15:22:00,94
2013-11-24 23:43:00,35
2013-11-25 04:15:00,99
2013-11-25 06:06:00,94
2013-11-25 06:34:00,67
2013-11-25 06:34:00,67
2013-11-25 06:35:00,67
2013-11-25 17:11:00,67
2013-11-25 17:28:00,59
2013-11-25 17:37:00,59
2013-11-25 18:06:00,33
2013-11-25 18:06:00,33
2013-11-25 22:54:00,98
2013-11-26 07:27:00,98
2013-11-26 08:19:00,64
2013-11-26 15:40:00,64
2013-11-26 16:30:00,29
2013-11-26 17:56:00,29
2013-11-26 23:01:00,100
2013-11-27 07:18:00,100
2013-11-27 08:03:00,73
2013-11-27 17:41:00,73
2013-11-27 17:53:00,65
2013-11-27 18:03:00,65
2013-11-27 18:36:00,35
2013-11-27 18:36:00,35
2013-11-27 23:15:00,99
2013-11-28 07:26:00,99
2013-11-28 08:19:00,70
2013-11-28 13:45:00,70
2013-11-28 14:04:00,57
2013-11-28 20:30:00,57
2013-11-28 21:17:00,18
2013-11-29 07:13:00,100
2013-11-29 07:44:00,78
2013-11-29 15:55:00,78
2013-11-29 16:05:00,72
2013-11-29 18:00:00,55
2013-11-29 18:27:00,37
2013-11-29 18:30:00,37
2013-11-29 18:56:00,76
2013-11-29 18:58:00,76
2013-11-29 19:12:00,65
2013-11-29 19:28:00,65
2013-11-29 19:37:00,60
2013-11-29 19:39:00,60
2013-11-29 21:18:00,18
2013-11-29 22:53:00,100
2013-11-30 02:43:00,100
2013-11-30 09:52:00,100
2013-11-30 10:04:00,89
2013-11-30 10:37:00,89
2013-11-30 10:49:00,79
2013-11-30 11:42:00,79
2013-11-30 11:50:00,75
2013-11-30 14:25:00,47
2013-11-30 14:28:00,45
2013-11-30 14:48:00,44
2013-11-30 15:02:00,29
2013-11-30 15:19:00,29
2013-11-30 15:29:00,21
2013-11-30 15:29:00,21
2013-11-30 20:56:00,99
2013-12-01 17:03:00,99
2013-12-01 17:22:00,85
2013-12-02 06:02:00,85
2013-12-02 06:27:00,58
2013-12-02 14:37:00,58
2013-12-02 15:06:00,32
2013-12-02 16:19:00,32
2013-12-02 17:16:00,49
2013-12-02 17:19:00,49
2013-12-02 17:38:00,36
2013-12-02 17:39:00,37
2013-12-02 18:02:00,76
2013-12-02 18:07:00,76
2013-12-02 18:22:00,65
2013-12-03 07:25:00,65
2013-12-03 07:42:00,52
2013-12-03 16:24:00,52
2013-12-03 16:25:00,51
2013-12-03 16:26:00,51
2013-12-03 16:53:00,79
2013-12-03 18:22:00,79
2013-12-03 18:35:00,68
2013-12-04 07:24:00,68
2013-12-04 07:47:00,54
2013-12-04 07:47:00,54
2013-12-04 08:03:00,75
2013-12-04 08:05:00,75
2013-12-04 08:43:00,53
2013-12-04 18:08:00,52
2013-12-04 18:32:00,21
2013-12-04 18:33:00,21
2013-12-04 20:06:00,50
2013-12-04 20:07:00,50
2013-12-04 20:19:00,40
2013-12-04 22:23:00,38
2013-12-04 22:35:00,27
2013-12-05 07:36:00,99
2013-12-05 07:54:00,88
2013-12-05 15:37:00,88
2013-12-05 16:07:00,67
2013-12-05 16:08:00,67
2013-12-05 18:50:00,100
2013-12-05 22:37:00,27
2013-12-06 00:05:00,72
2013-12-06 00:28:00,52
2013-12-06 03:35:00,100
2013-12-06 07:33:00,100
2013-12-06 07:53:00,88
2013-12-06 15:29:00,88
2013-12-06 15:44:00,76
2013-12-06 16:06:00,76
2013-12-06 16:12:00,72
2013-12-06 16:33:00,72
2013-12-06 16:48:00,62
2013-12-06 16:51:00,62
2013-12-06 17:07:00,80
2013-12-06 22:06:00,80
2013-12-06 22:12:00,77
2013-12-07 00:31:00,52
2013-12-07 04:08:00,99
2013-12-08 16:57:00,99
2013-12-08 17:07:00,92
2013-12-08 22:02:00,92
2013-12-08 22:11:00,87
2013-12-09 07:22:00,87
2013-12-09 08:01:00,61
2013-12-09 11:31:00,61
2013-12-09 11:49:00,52
2013-12-09 13:28:00,52
2013-12-09 13:30:00,51
2013-12-09 15:39:00,51
2013-12-09 16:33:00,15
2013-12-09 16:33:00,15
2013-12-09 22:28:00,99
2013-12-10 07:34:00,99
2013-12-10 08:26:00,73
2013-12-10 18:56:00,73
2013-12-10 19:20:00,42
2013-12-10 19:20:00,42
2013-12-10 23:24:00,99
2013-12-11 07:34:00,99
2013-12-11 08:57:00,63
2013-12-11 16:49:00,63
2013-12-11 17:16:00,37
2013-12-11 17:49:00,37
2013-12-11 17:54:00,34
2013-12-11 19:08:00,34
2013-12-11 19:13:00,30
2013-12-11 21:23:00,30
2013-12-11 21:28:00,27
2013-12-12 08:01:00,97
2013-12-12 08:35:00,72
2013-12-12 18:03:00,72
2013-12-12 18:35:00,60
2013-12-12 18:41:00,60
2013-12-12 18:42:00,60
2013-12-12 21:24:00,60
2013-12-12 21:28:00,27
2013-12-12 21:54:00,33
2013-12-13 02:24:00,99
2013-12-13 08:06:00,99
2013-12-13 08:29:00,85
2013-12-13 16:11:00,85
2013-12-13 16:26:00,74
2013-12-13 21:55:00,33
2013-12-14 02:41:00,99
2013-12-14 09:25:00,74
2013-12-14 09:32:00,69
2013-12-14 10:28:00,69
2013-12-14 10:37:00,65
2013-12-14 10:37:00,65
2013-12-14 13:27:00,94
2013-12-14 13:28:00,94
2013-12-14 13:38:00,88
2013-12-14 21:03:00,88
2013-12-14 21:41:00,52
2013-12-15 21:41:00,52
2013-12-16 01:17:00,97
2013-12-16 07:21:00,97
2013-12-16 07:55:00,77
2013-12-16 15:15:00,77
2013-12-16 15:35:00,61
2013-12-16 15:56:00,61
2013-12-16 16:05:00,54
2013-12-16 17:28:00,54
2013-12-16 17:45:00,46
2013-12-16 17:45:00,46
2013-12-16 21:41:00,99
2013-12-17 07:29:00,99
2013-12-17 08:20:00,68
2013-12-17 15:25:00,68
2013-12-17 16:07:00,53
2013-12-17 18:50:00,53
2013-12-17 18:51:00,52
2013-12-17 18:52:00,52
2013-12-17 19:16:00,78
2013-12-17 19:18:00,77
2013-12-17 19:41:00,51
2013-12-17 19:54:00,51
2013-12-17 19:56:00,50
2013-12-17 19:58:00,50
2013-12-17 20:04:00,45
2013-12-17 20:11:00,45
2013-12-17 20:14:00,44
2013-12-17 20:15:00,44
2013-12-17 20:18:00,42
2013-12-18 07:05:00,100
2013-12-18 07:32:00,79
2013-12-18 07:33:00,79
2013-12-18 07:36:00,78
2013-12-18 07:36:00,78
2013-12-18 08:56:00,93
2013-12-18 08:57:00,93
2013-12-18 09:17:00,86
2013-12-18 13:27:00,86
2013-12-18 13:40:00,79
2013-12-18 17:32:00,79
2013-12-18 18:20:00,48
2013-12-18 18:24:00,48
2013-12-18 20:56:00,42
2013-12-18 22:15:00,98
2013-12-19 01:13:00,100
2013-12-19 05:54:00,98
2013-12-19 06:18:00,70
2013-12-19 06:19:00,70
2013-12-19 06:21:00,69
2013-12-19 08:05:00,69
2013-12-19 11:11:00,97
2013-12-19 16:11:00,97
2013-12-19 16:12:00,96
2013-12-19 19:24:00,96
2013-12-19 19:44:00,71
2013-12-19 19:50:00,71
2013-12-19 19:55:00,68
2013-12-19 19:58:00,68
2013-12-19 21:33:00,96
2013-12-19 21:34:00,96
2013-12-19 21:40:00,93
2013-12-20 06:38:00,93
2013-12-20 07:04:00,68
2013-12-20 07:04:00,68
2013-12-20 10:18:00,100
2013-12-20 14:28:00,100
2013-12-20 14:36:00,96
2013-12-20 15:09:00,96
2013-12-20 15:41:00,69
2013-12-20 16:22:00,69
2013-12-20 16:28:00,67
2013-12-20 16:56:00,67
2013-12-20 17:19:00,53
2013-12-20 17:19:00,53
2013-12-20 20:55:00,99
2013-12-21 00:13:00,62
2013-12-21 00:30:00,50
2013-12-21 10:00:00,99
2013-12-21 10:02:00,97
2013-12-21 10:12:00,96
2013-12-21 10:36:00,81
2013-12-21 10:38:00,81
2013-12-21 10:56:00,66
2013-12-21 11:07:00,66
2013-12-21 11:11:00,64
2013-12-21 14:24:00,64
2013-12-21 14:30:00,60
2013-12-21 17:10:00,60
2013-12-21 17:15:00,56
2013-12-21 17:30:00,56
2013-12-21 17:31:00,55
2013-12-21 17:33:00,55
2013-12-21 17:34:00,55
2013-12-21 17:34:00,55
2013-12-21 19:13:00,73
2013-12-21 19:14:00,73
2013-12-21 19:29:00,62
2013-12-22 00:30:00,50
2013-12-22 05:26:00,99
2013-12-22 14:30:00,99
2013-12-22 14:39:00,95
2013-12-22 14:40:00,95
2013-12-22 15:04:00,65
2013-12-22 20:32:00,65
2013-12-22 20:57:00,30
2013-12-23 09:25:00,30
2013-12-23 09:27:00,28
2013-12-25 11:04:00,28
2013-12-25 12:23:00,52
2013-12-25 12:24:00,52
2013-12-25 12:41:00,41
2013-12-25 12:51:00,41
2013-12-25 13:07:00,30
2013-12-26 12:47:00,30
2013-12-26 12:49:00,28
2013-12-26 12:50:00,28
2013-12-26 18:03:00,100
2013-12-27 07:53:00,100
2013-12-27 07:56:00,98
2013-12-27 08:33:00,98
2013-12-27 08:48:00,87
2013-12-27 15:21:00,87
2013-12-27 15:44:00,76
2013-12-27 18:43:00,71
2013-12-27 18:57:00,56
2013-12-28 09:30:00,61
2013-12-28 09:32:00,60
2013-12-28 09:33:00,60
2013-12-28 13:09:00,98
2013-12-30 17:19:00,97
2013-12-30 17:31:00,89
