Date,State of charge
2013-04-12 22:40:00,60
2013-04-12 23:00:00,31
2013-04-12 23:02:00,32
2013-04-12 23:23:00,80
2013-04-12 23:25:00,80
2013-04-13 00:12:00,23
2013-04-13 00:12:00,23
2013-04-13 05:32:00,100
2013-04-14 09:33:00,98
2013-04-14 09:48:00,91
2013-04-14 11:17:00,91
2013-04-14 12:18:00,27
2013-04-14 17:28:00,27
2013-04-14 17:47:00,9
2013-04-14 17:49:00,10
2013-04-14 18:16:00,80
2013-04-14 18:17:00,80
2013-04-14 18:58:00,40
2013-04-14 19:57:00,40
2013-04-14 20:08:00,36
2013-04-14 20:11:00,36
2013-04-14 20:18:00,32
2013-04-14 20:19:00,32
2013-04-15 00:57:00,100
