Date,State of charge
2013-05-07 20:48:00,74
2013-05-07 21:03:00,61
2013-05-08 07:06:00,61
2013-05-08 07:22:00,48
2013-05-08 07:23:00,48
2013-05-08 11:13:00,100
2013-05-08 11:20:00,100
2013-05-08 11:32:00,87
2013-05-08 11:49:00,87
2013-05-08 12:11:00,71
2013-05-08 12:24:00,71
2013-05-08 12:26:00,71
2013-05-08 12:38:00,71
2013-05-08 12:46:00,65
2013-05-08 13:15:00,65
2013-05-08 13:22:00,58
2013-05-08 13:36:00,58
2013-05-08 13:43:00,52
2013-05-08 13:43:00,52
2013-05-08 16:25:00,100
2013-05-08 16:26:00,100
2013-05-08 16:39:00,88
2013-05-08 17:25:00,88
2013-05-08 17:39:00,77
2013-05-08 18:05:00,77
2013-05-08 18:11:00,72
2013-05-08 18:13:00,72
2013-05-08 18:23:00,64
2013-05-08 20:34:00,64
2013-05-08 20:49:00,50
2013-05-08 21:41:00,50
2013-05-08 22:00:00,34
2013-05-08 23:04:00,34
2013-05-08 23:15:00,26
2013-05-09 17:45:00,100
2013-05-09 17:51:00,96
2013-05-09 18:03:00,96
2013-05-09 18:11:00,92
2013-05-09 23:15:00,26
2013-05-10 04:17:00,100
2013-05-10 14:13:00,92
2013-05-10 14:21:00,86
2013-05-10 14:31:00,86
2013-05-10 14:53:00,63
2013-05-10 14:54:00,63
2013-05-10 15:17:00,34
2013-05-10 15:29:00,34
2013-05-10 15:32:00,33
2013-05-10 15:47:00,33
2013-05-10 15:49:00,33
2013-05-10 16:02:00,33
2013-05-10 16:04:00,33
2013-05-10 16:12:00,33
2013-05-10 16:19:00,27
2013-05-10 16:19:00,27
2013-05-10 19:07:00,77
2013-05-10 19:09:00,82
2013-05-10 19:31:00,62
2013-05-10 20:26:00,62
2013-05-10 21:01:00,37
2013-05-10 21:02:00,37
2013-05-11 01:45:00,100
2013-05-11 10:44:00,100
2013-05-11 11:13:00,64
2013-05-11 11:42:00,64
2013-05-11 12:10:00,26
2013-05-11 13:06:00,26
2013-05-11 14:04:00,44
2013-05-11 14:05:00,44
2013-05-11 14:11:00,39
2013-05-11 14:21:00,39
2013-05-11 14:27:00,35
2013-05-11 14:28:00,35
2013-05-11 18:47:00,100
2013-05-12 11:10:00,100
2013-05-12 11:16:00,96
2013-05-12 11:27:00,96
2013-05-12 11:34:00,92
2013-05-12 11:35:00,92
2013-05-12 12:26:00,100
2013-05-12 13:11:00,100
2013-05-12 13:12:00,100
2013-05-12 13:52:00,100
2013-05-12 14:40:00,53
2013-05-12 14:41:00,53
2013-05-12 14:56:00,80
2013-05-12 15:06:00,80
2013-05-12 15:54:00,39
2013-05-12 15:54:00,39
2013-05-12 16:12:00,80
2013-05-12 16:14:00,80
2013-05-12 16:34:00,68
2013-05-12 16:56:00,68
2013-05-12 17:16:00,57
2013-05-12 17:16:00,57
2013-05-12 17:27:00,80
2013-05-12 17:32:00,80
2013-05-12 18:16:00,29
2013-05-12 18:17:00,29
2013-05-12 18:36:00,80
2013-05-12 18:41:00,80
2013-05-12 19:31:00,24
2013-05-12 20:27:00,24
2013-05-13 01:41:00,100
2013-05-13 10:17:00,100
2013-05-13 10:22:00,95
2013-05-13 10:30:00,95
2013-05-13 10:35:00,90
2013-05-14 07:21:00,90
2013-05-14 07:46:00,67
2013-05-14 07:47:00,67
2013-05-14 10:26:00,98
2013-05-14 13:19:00,98
2013-05-14 13:41:00,87
2013-05-14 16:40:00,87
2013-05-14 16:47:00,80
2013-05-14 16:53:00,80
2013-05-14 17:03:00,73
2013-05-14 21:03:00,73
2013-05-14 21:19:00,60
2013-05-14 21:20:00,60
2013-05-15 00:17:00,100
2013-05-15 07:17:00,100
2013-05-15 07:35:00,87
2013-05-15 10:40:00,87
2013-05-15 10:46:00,82
2013-05-15 10:50:00,82
2013-05-15 10:55:00,81
2013-05-15 11:05:00,81
2013-05-15 11:22:00,79
2013-05-15 11:37:00,79
2013-05-15 11:49:00,74
2013-05-15 13:18:00,74
2013-05-15 13:24:00,69
2013-05-15 13:35:00,69
2013-05-15 13:36:00,69
2013-05-15 13:37:00,69
2013-05-15 13:44:00,64
2013-05-15 13:44:00,64
2013-05-15 15:55:00,99
2013-05-15 15:56:00,99
2013-05-15 16:09:00,94
2013-05-15 16:35:00,94
2013-05-15 16:39:00,92
2013-05-15 16:41:00,92
2013-05-15 16:47:00,88
2013-05-15 18:02:00,88
2013-05-15 18:26:00,64
2013-05-15 20:36:00,64
2013-05-15 20:44:00,56
2013-05-15 21:00:00,56
2013-05-15 21:06:00,50
2013-05-16 07:15:00,50
2013-05-16 07:32:00,39
2013-05-16 07:33:00,39
2013-05-16 11:49:00,100
2013-05-16 13:23:00,100
2013-05-16 13:34:00,95
2013-05-16 13:35:00,95
2013-05-16 13:37:00,95
2013-05-16 13:47:00,95
2013-05-16 13:51:00,94
2013-05-16 13:57:00,94
2013-05-16 14:07:00,90
2013-05-16 16:02:00,90
2013-05-16 16:09:00,84
2013-05-16 16:20:00,84
2013-05-16 16:23:00,83
2013-05-16 16:35:00,83
2013-05-16 16:42:00,79
2013-05-16 18:02:00,79
2013-05-16 18:13:00,68
2013-05-16 20:01:00,68
2013-05-16 20:11:00,57
2013-05-16 20:12:00,57
2013-05-16 22:30:00,100
2013-05-16 22:30:00,100
2013-05-16 22:34:00,98
2013-05-17 07:15:00,98
2013-05-17 07:28:00,88
2013-05-17 11:01:00,88
2013-05-17 11:09:00,83
2013-05-17 11:24:00,83
2013-05-17 11:26:00,82
2013-05-17 11:36:00,82
2013-05-17 11:39:00,81
2013-05-17 11:47:00,81
2013-05-17 11:55:00,77
2013-05-17 12:44:00,77
2013-05-17 13:15:00,53
2013-05-17 13:33:00,53
2013-05-17 13:41:00,49
2013-05-17 17:57:00,49
2013-05-17 17:57:00,49
2013-05-17 17:59:00,49
2013-05-17 19:23:00,73
2013-05-17 19:26:00,73
2013-05-17 19:28:00,72
2013-05-17 19:32:00,72
2013-05-17 20:37:00,31
2013-05-17 20:59:00,31
2013-05-17 21:03:00,29
2013-05-17 21:53:00,29
2013-05-17 21:57:00,28
2013-05-18 00:30:00,67
2013-05-18 00:49:00,50
2013-05-18 15:47:00,100
2013-05-18 16:10:00,88
2013-05-18 17:26:00,88
2013-05-18 17:47:00,67
2013-05-18 21:58:00,28
2013-05-19 00:49:00,50
2013-05-19 02:49:00,100
2013-05-19 04:21:00,100
2013-05-19 15:12:00,100
2013-05-19 15:17:00,98
2013-05-19 16:43:00,98
2013-05-19 16:46:00,95
2013-05-19 17:33:00,95
2013-05-19 17:57:00,76
2013-05-19 19:55:00,76
2013-05-19 20:03:00,73
2013-05-19 20:09:00,73
2013-05-19 20:30:00,57
2013-05-19 20:31:00,57
2013-05-19 23:39:00,100
2013-05-20 09:51:00,100
2013-05-20 09:58:00,94
2013-05-20 10:04:00,94
2013-05-20 10:10:00,90
2013-05-20 14:15:00,90
2013-05-20 14:22:00,86
2013-05-20 14:26:00,86
2013-05-20 14:34:00,82
2013-05-20 14:39:00,82
2013-05-20 14:45:00,76
2013-05-20 18:20:00,76
2013-05-20 19:36:00,73
2013-05-20 20:02:00,73
2013-05-20 20:07:00,70
2013-05-20 20:08:00,70
2013-05-20 22:26:00,100
2013-05-21 07:18:00,100
2013-05-21 07:37:00,89
2013-05-21 09:04:00,89
2013-05-21 09:10:00,84
2013-05-21 09:15:00,84
2013-05-21 09:17:00,84
2013-05-21 09:20:00,84
2013-05-21 09:29:00,80
2013-05-21 13:18:00,80
2013-05-21 13:43:00,69
2013-05-21 13:44:00,69
2013-05-21 13:53:00,72
2013-05-21 13:53:00,72
2013-05-21 14:00:00,67
2013-05-21 14:08:00,67
2013-05-21 14:16:00,63
2013-05-21 14:16:00,63
2013-05-21 16:28:00,98
2013-05-21 16:28:00,98
2013-05-21 16:35:00,93
2013-05-21 16:39:00,93
2013-05-21 16:40:00,93
2013-05-21 16:46:00,93
2013-05-21 16:56:00,85
2013-05-21 20:55:00,85
2013-05-21 21:11:00,72
2013-05-21 21:11:00,72
2013-05-21 23:19:00,100
2013-05-22 07:23:00,100
2013-05-22 07:40:00,86
2013-05-22 08:36:00,86
2013-05-22 08:49:00,72
2013-05-22 09:01:00,72
2013-05-22 09:14:00,58
2013-05-22 09:15:00,58
2013-05-22 11:02:00,93
2013-05-22 11:02:00,93
2013-05-22 11:18:00,80
2013-05-22 13:17:00,80
2013-05-22 13:24:00,73
2013-05-22 13:34:00,73
2013-05-22 13:41:00,66
2013-05-22 16:40:00,66
2013-05-22 16:46:00,59
2013-05-22 16:50:00,59
2013-05-22 16:56:00,53
2013-05-22 16:57:00,53
2013-05-22 18:56:00,86
2013-05-22 18:56:00,86
2013-05-22 18:59:00,84
2013-05-22 19:33:00,84
2013-05-22 19:36:00,82
2013-05-22 19:36:00,82
2013-05-22 21:36:00,100
2013-05-23 07:14:00,100
2013-05-23 07:31:00,84
2013-05-23 07:31:00,84
2013-05-23 08:45:00,99
2013-05-23 08:48:00,99
2013-05-23 09:39:00,27
2013-05-23 10:34:00,27
2013-05-23 10:39:00,25
2013-05-23 11:16:00,25
2013-05-23 11:26:00,23
2013-05-23 11:30:00,23
2013-05-23 11:43:00,20
2013-05-23 11:49:00,20
2013-05-23 12:03:00,14
2013-05-23 12:04:00,16
2013-05-23 12:29:00,80
2013-05-23 12:41:00,80
2013-05-23 13:20:00,44
2013-05-23 13:32:00,44
2013-05-23 13:34:00,43
2013-05-23 13:42:00,43
2013-05-23 13:47:00,42
2013-05-23 14:08:00,42
2013-05-23 14:24:00,33
2013-05-23 14:24:00,33
2013-05-23 16:40:00,71
2013-05-23 16:40:00,71
2013-05-23 16:47:00,66
2013-05-23 16:50:00,66
2013-05-23 16:57:00,63
2013-05-23 17:11:00,63
2013-05-23 17:15:00,62
2013-05-23 17:57:00,62
2013-05-23 18:11:00,54
2013-05-23 20:03:00,54
2013-05-23 20:22:00,40
2013-05-23 20:23:00,40
2013-05-24 00:32:00,100
2013-05-24 07:10:00,100
2013-05-24 07:23:00,90
2013-05-24 08:49:00,90
2013-05-24 08:57:00,84
2013-05-24 09:12:00,84
2013-05-24 09:27:00,78
2013-05-24 11:14:00,78
2013-05-24 11:28:00,67
2013-05-24 11:28:00,67
2013-05-24 13:20:00,99
2013-05-24 13:21:00,99
2013-05-24 13:38:00,93
2013-05-24 13:41:00,93
2013-05-24 13:53:00,89
2013-05-24 18:26:00,89
2013-05-24 18:29:00,88
2013-05-24 21:01:00,88
2013-05-24 21:09:00,82
2013-05-24 22:13:00,82
2013-05-24 22:29:00,69
2013-05-24 22:35:00,69
2013-05-24 22:43:00,63
2013-05-24 23:21:00,63
2013-05-24 23:24:00,61
2013-05-25 14:15:00,61
2013-05-25 17:19:00,100
2013-05-26 10:34:00,100
2013-05-26 10:42:00,96
2013-05-26 10:52:00,96
2013-05-26 10:55:00,96
2013-05-26 11:10:00,96
2013-05-26 11:18:00,92
2013-05-27 07:20:00,92
2013-05-27 07:39:00,81
2013-05-27 13:26:00,81
2013-05-27 13:40:00,70
2013-05-27 16:42:00,70
2013-05-27 16:53:00,60
2013-05-27 18:32:00,60
2013-05-27 18:37:00,56
2013-05-27 18:40:00,56
2013-05-27 18:46:00,52
2013-05-27 22:20:00,52
2013-05-28 01:55:00,100
2013-05-28 09:50:00,100
2013-05-28 10:40:00,54
2013-05-28 10:51:00,54
2013-05-28 11:01:00,51
2013-05-28 11:11:00,51
2013-05-28 11:24:00,47
2013-05-28 11:33:00,47
2013-05-28 11:39:00,46
2013-05-28 11:48:00,46
2013-05-28 11:57:00,44
2013-05-28 12:15:00,44
2013-05-28 12:40:00,39
2013-05-28 12:41:00,39
2013-05-28 13:00:00,80
2013-05-28 13:02:00,80
2013-05-28 13:11:00,78
2013-05-28 13:24:00,78
2013-05-28 13:38:00,71
2013-05-28 13:48:00,71
2013-05-28 14:39:00,19
2013-05-28 14:40:00,19
2013-05-28 16:38:00,51
2013-05-28 16:38:00,51
2013-05-28 16:44:00,46
2013-05-28 17:13:00,46
2013-05-28 17:25:00,37
2013-05-28 20:49:00,37
2013-05-28 21:05:00,26
2013-05-29 07:13:00,100
2013-05-29 07:31:00,90
2013-05-29 10:26:00,90
2013-05-29 10:32:00,85
2013-05-29 10:33:00,85
2013-05-29 10:35:00,85
2013-05-29 10:56:00,85
2013-05-29 11:19:00,82
2013-05-29 11:35:00,82
2013-05-29 11:42:00,78
2013-05-29 13:24:00,78
2013-05-29 13:36:00,66
2013-05-29 17:23:00,66
2013-05-29 17:34:00,60
2013-05-29 17:48:00,60
2013-05-29 17:51:00,59
2013-05-29 18:01:00,59
2013-05-29 18:04:00,58
2013-05-29 18:17:00,58
2013-05-29 18:31:00,50
2013-05-29 20:38:00,50
2013-05-29 20:53:00,34
2013-05-29 20:54:00,34
2013-05-29 21:05:00,26
2013-05-30 01:21:00,100
2013-05-30 02:12:00,100
2013-05-30 07:14:00,100
2013-05-30 07:32:00,89
2013-05-30 10:56:00,89
2013-05-30 11:03:00,85
2013-05-30 11:05:00,85
2013-05-30 11:13:00,84
2013-05-30 11:30:00,84
2013-05-30 11:36:00,80
2013-05-30 13:23:00,80
2013-05-30 13:33:00,74
2013-05-30 13:37:00,74
2013-05-30 13:44:00,70
2013-05-30 17:36:00,70
2013-05-30 17:44:00,72
2013-05-30 17:45:00,72
2013-05-30 17:52:00,68
2013-05-30 18:19:00,68
2013-05-30 18:51:00,50
2013-05-30 20:25:00,50
2013-05-30 20:54:00,25
2013-05-30 20:55:00,25
2013-05-31 01:46:00,100
2013-05-31 07:13:00,100
2013-05-31 07:31:00,89
2013-05-31 09:31:00,89
2013-05-31 09:47:00,77
2013-05-31 11:05:00,77
2013-05-31 11:22:00,68
2013-05-31 11:22:00,68
2013-05-31 13:45:00,100
2013-05-31 14:44:00,100
2013-05-31 15:43:00,50
2013-05-31 16:21:00,50
2013-05-31 16:47:00,29
2013-05-31 17:02:00,29
2013-05-31 17:11:00,28
2013-05-31 17:11:00,28
2013-05-31 17:31:00,80
2013-05-31 17:42:00,80
2013-05-31 18:19:00,47
2013-05-31 18:19:00,47
2013-05-31 21:45:00,100
2013-06-01 11:47:00,100
2013-06-01 11:53:00,95
2013-06-01 12:08:00,95
2013-06-01 12:14:00,90
2013-06-01 12:14:00,90
2013-06-01 13:10:00,100
2013-06-01 14:50:00,100
2013-06-01 14:56:00,95
2013-06-01 14:57:00,95
2013-06-01 15:20:00,76
2013-06-02 02:54:00,76
2013-06-02 03:19:00,43
2013-06-02 03:19:00,43
2013-06-02 07:27:00,100
2013-06-02 13:01:00,100
2013-06-02 13:56:00,53
2013-06-02 14:13:00,53
2013-06-02 14:48:00,24
2013-06-02 14:49:00,24
2013-06-02 15:10:00,80
2013-06-02 15:26:00,80
2013-06-02 16:05:00,41
2013-06-02 16:05:00,41
2013-06-02 18:57:00,94
2013-06-02 18:57:00,94
2013-06-02 18:58:00,94
2013-06-02 19:05:00,94
2013-06-02 19:11:00,88
2013-06-02 20:09:00,88
2013-06-02 20:16:00,83
2013-06-02 20:16:00,83
2013-06-02 21:57:00,100
2013-06-03 07:23:00,100
2013-06-03 07:40:00,87
2013-06-03 08:26:00,87
2013-06-03 08:36:00,80
2013-06-03 13:02:00,80
2013-06-03 13:08:00,76
2013-06-03 13:19:00,76
2013-06-03 13:45:00,68
2013-06-04 07:20:00,68
2013-06-04 07:40:00,57
2013-06-04 07:40:00,57
2013-06-04 10:56:00,100
2013-06-04 13:17:00,100
2013-06-04 13:44:00,89
2013-06-04 14:09:00,88
2013-06-04 14:11:00,86
2013-06-04 17:57:00,86
2013-06-04 18:02:00,81
2013-06-04 18:13:00,81
2013-06-04 18:22:00,74
2013-06-04 21:12:00,74
2013-06-04 21:24:00,66
2013-06-04 21:56:00,66
2013-06-04 22:03:00,62
2013-06-04 22:03:00,62
2013-06-05 00:53:00,100
2013-06-05 10:54:00,100
2013-06-05 11:03:00,95
2013-06-05 11:04:00,95
2013-06-05 11:06:00,94
2013-06-05 11:29:00,94
2013-06-05 11:52:00,80
2013-06-05 15:08:00,80
2013-06-05 15:28:00,65
2013-06-05 15:32:00,65
2013-06-05 15:37:00,61
2013-06-05 15:39:00,61
2013-06-05 18:32:00,100
2013-06-05 19:06:00,100
2013-06-05 19:13:00,96
2013-06-05 19:17:00,100
2013-06-05 19:21:00,99
2013-06-05 19:36:00,99
2013-06-05 19:44:00,95
2013-06-06 10:15:00,95
2013-06-06 10:21:00,91
2013-06-06 10:26:00,91
2013-06-06 10:28:00,90
2013-06-06 10:47:00,90
2013-06-06 10:51:00,89
2013-06-06 10:56:00,89
2013-06-06 11:02:00,85
2013-06-06 16:58:00,85
2013-06-06 17:10:00,76
2013-06-06 19:31:00,76
2013-06-06 19:40:00,71
2013-06-06 19:46:00,71
2013-06-06 19:57:00,65
2013-06-06 20:03:00,66
2013-06-06 22:50:00,100
2013-06-07 07:18:00,100
2013-06-07 07:42:00,87
2013-06-07 11:12:00,87
2013-06-07 11:33:00,75
2013-06-07 13:20:00,75
2013-06-07 13:32:00,70
2013-06-07 13:43:00,70
2013-06-07 13:53:00,62
2013-06-07 13:57:00,62
2013-06-07 14:26:00,49
2013-06-07 17:18:00,49
2013-06-07 17:21:00,48
2013-06-07 17:21:00,48
2013-06-07 20:53:00,100
2013-06-08 11:13:00,100
2013-06-08 11:28:00,84
2013-06-08 11:53:00,84
2013-06-08 12:09:00,69
2013-06-08 12:09:00,69
2013-06-08 12:32:00,76
2013-06-08 12:33:00,76
2013-06-08 12:39:00,72
2013-06-08 12:49:00,72
2013-06-08 12:56:00,68
2013-06-08 15:44:00,68
2013-06-08 17:19:00,97
2013-06-08 17:19:00,97
2013-06-08 17:33:00,88
2013-06-08 21:44:00,88
2013-06-08 21:54:00,81
2013-06-08 23:28:00,81
2013-06-08 23:44:00,73
2013-06-08 23:44:00,73
2013-06-09 01:59:00,100
2013-06-09 07:57:00,100
2013-06-09 08:03:00,96
2013-06-09 08:20:00,96
2013-06-09 08:23:00,96
2013-06-09 08:25:00,96
2013-06-09 08:26:00,95
2013-06-09 08:40:00,95
2013-06-09 08:47:00,91
2013-06-09 14:54:00,91
2013-06-09 15:07:00,83
2013-06-09 20:52:00,83
2013-06-09 20:57:00,79
2013-06-09 21:00:00,79
2013-06-09 21:06:00,75
2013-06-09 21:07:00,75
2013-06-09 23:06:00,99
2013-06-10 07:25:00,99
2013-06-10 07:43:00,88
2013-06-10 13:20:00,88
2013-06-10 13:35:00,82
2013-06-10 13:49:00,82
2013-06-10 13:51:00,81
2013-06-10 13:59:00,81
2013-06-10 14:07:00,78
2013-06-10 17:43:00,78
2013-06-10 18:45:00,96
2013-06-10 18:47:00,96
2013-06-10 18:54:00,92
2013-06-10 18:56:00,92
2013-06-10 19:23:00,68
2013-06-10 19:49:00,68
2013-06-10 20:21:00,42
2013-06-10 20:21:00,42
2013-06-11 00:13:00,100
2013-06-11 07:11:00,100
2013-06-11 07:37:00,85
2013-06-11 11:22:00,85
2013-06-11 11:29:00,80
2013-06-11 11:29:00,80
2013-06-11 11:35:00,75
2013-06-11 13:20:00,75
2013-06-11 13:42:00,68
2013-06-11 13:44:00,68
2013-06-11 13:48:00,68
2013-06-11 13:53:00,68
2013-06-11 14:00:00,64
2013-06-11 14:00:00,64
2013-06-11 16:31:00,100
2013-06-11 16:31:00,100
2013-06-11 16:38:00,96
2013-06-11 16:49:00,96
2013-06-11 17:04:00,87
2013-06-11 21:44:00,87
2013-06-11 22:03:00,73
2013-06-11 22:03:00,73
2013-06-12 00:11:00,100
2013-06-12 07:20:00,100
2013-06-12 07:41:00,87
2013-06-12 11:08:00,87
2013-06-12 11:21:00,82
2013-06-12 11:23:00,82
2013-06-12 11:29:00,78
2013-06-12 13:12:00,78
2013-06-12 13:39:00,70
2013-06-12 17:20:00,67
2013-06-12 17:25:00,64
2013-06-12 17:25:00,64
2013-06-12 18:56:00,92
2013-06-12 18:56:00,92
2013-06-12 18:59:00,91
2013-06-12 19:07:00,90
2013-06-12 19:10:00,89
2013-06-12 19:14:00,89
2013-06-12 19:16:00,88
2013-06-12 19:44:00,88
2013-06-12 19:47:00,87
2013-06-12 19:48:00,87
2013-06-12 21:11:00,100
2013-06-13 07:09:00,100
2013-06-13 07:33:00,85
2013-06-13 11:13:00,85
2013-06-13 11:48:00,60
2013-06-13 12:18:00,60
2013-06-13 12:34:00,47
2013-06-13 12:34:00,47
2013-06-13 13:23:00,62
2013-06-13 13:23:00,62
2013-06-13 13:37:00,52
2013-06-13 13:37:00,52
2013-06-13 17:00:00,100
2013-06-13 17:03:00,100
2013-06-13 17:12:00,93
2013-06-13 17:35:00,93
2013-06-13 17:43:00,91
2013-06-13 18:00:00,91
2013-06-13 18:15:00,83
2013-06-13 20:27:00,83
2013-06-13 20:42:00,73
2013-06-13 20:49:00,73
2013-06-13 20:55:00,68
2013-06-13 20:56:00,68
2013-06-13 23:21:00,100
2013-06-14 07:15:00,100
2013-06-14 07:37:00,86
2013-06-14 11:07:00,86
2013-06-14 11:13:00,81
2013-06-14 11:18:00,81
2013-06-14 11:31:00,77
2013-06-14 11:38:00,77
2013-06-14 11:45:00,73
2013-06-14 11:46:00,73
2013-06-14 13:20:00,95
2013-06-14 13:20:00,95
2013-06-14 13:33:00,88
2013-06-14 13:41:00,88
2013-06-14 13:45:00,85
2013-06-14 16:52:00,85
2013-06-14 17:13:00,72
2013-06-14 17:14:00,72
2013-06-14 18:12:00,89
2013-06-14 18:12:00,89
2013-06-14 18:25:00,78
2013-06-14 23:29:00,78
2013-06-14 23:44:00,67
2013-06-15 12:22:00,100
2013-06-15 12:28:00,95
2013-06-15 12:42:00,95
2013-06-15 12:57:00,87
2013-06-15 23:45:00,67
2013-06-16 02:15:00,100
2013-06-16 12:44:00,87
2013-06-16 12:58:00,78
2013-06-16 14:50:00,78
2013-06-16 14:58:00,71
2013-06-16 15:06:00,71
2013-06-16 15:11:00,66
2013-06-16 17:12:00,66
2013-06-16 17:16:00,65
2013-06-16 17:58:00,65
2013-06-16 18:03:00,63
2013-06-16 18:03:00,63
2013-06-16 20:51:00,100
2013-06-17 07:15:00,100
2013-06-17 07:38:00,88
2013-06-17 09:36:00,88
2013-06-17 09:42:00,83
2013-06-17 09:51:00,83
2013-06-17 09:52:00,83
2013-06-17 10:00:00,83
2013-06-17 10:06:00,78
2013-06-17 11:06:00,78
2013-06-17 11:31:00,65
2013-06-17 13:19:00,65
2013-06-17 13:41:00,57
2013-06-17 13:53:00,57
2013-06-17 14:02:00,49
2013-06-17 14:25:00,49
2013-06-17 14:35:00,45
2013-06-17 15:34:00,45
2013-06-17 19:21:00,100
2013-06-18 10:21:00,100
2013-06-18 10:31:00,89
2013-06-18 10:49:00,89
2013-06-18 10:55:00,83
2013-06-18 11:50:00,83
2013-06-18 11:57:00,77
2013-06-18 11:57:00,77
2013-06-18 13:45:00,99
2013-06-18 17:21:00,99
2013-06-18 17:25:00,95
2013-06-18 17:26:00,95
2013-06-18 17:30:00,92
2013-06-18 17:35:00,92
2013-06-18 18:10:00,69
2013-06-18 21:43:00,69
2013-06-18 22:00:00,56
2013-06-18 22:00:00,56
2013-06-19 01:11:00,100
2013-06-19 07:21:00,100
2013-06-19 07:34:00,93
2013-06-19 07:36:00,93
2013-06-19 07:41:00,89
2013-06-19 13:27:00,89
2013-06-19 13:42:00,81
2013-06-19 14:02:00,80
2013-06-19 14:09:00,77
2013-06-19 17:02:00,77
2013-06-19 17:08:00,73
2013-06-19 17:17:00,73
2013-06-19 17:19:00,72
2013-06-19 17:20:00,72
2013-06-19 17:25:00,71
2013-06-19 17:32:00,71
2013-06-19 17:51:00,64
2013-06-19 18:28:00,64
2013-06-19 18:31:00,63
2013-06-19 19:27:00,63
2013-06-19 19:31:00,62
2013-06-19 19:31:00,62
2013-06-19 22:13:00,100
2013-06-20 07:33:00,94
2013-06-20 07:39:00,89
2013-06-20 10:47:00,89
2013-06-20 10:54:00,84
2013-06-20 11:14:00,84
2013-06-20 11:29:00,75
2013-06-20 12:19:00,75
2013-06-20 12:20:00,75
2013-06-20 12:31:00,75
2013-06-20 12:53:00,61
2013-06-20 13:21:00,61
2013-06-20 13:38:00,55
2013-06-20 16:28:00,55
2013-06-20 16:37:00,50
2013-06-20 16:53:00,50
2013-06-20 17:01:00,43
2013-06-20 17:02:00,43
2013-06-20 17:46:00,57
2013-06-20 17:46:00,57
2013-06-20 18:14:00,44
2013-06-20 21:06:00,44
2013-06-20 21:24:00,32
2013-06-20 21:25:00,32
2013-06-21 01:55:00,100
2013-06-21 07:13:00,100
2013-06-21 07:28:00,91
2013-06-21 11:08:00,91
2013-06-21 12:00:00,65
2013-06-21 13:53:00,65
2013-06-21 14:05:00,53
2013-06-21 14:39:00,53
2013-06-21 14:51:00,41
2013-06-21 16:42:00,41
2013-06-21 20:40:00,100
2013-06-22 10:26:00,99
2013-06-22 10:45:00,89
2013-06-22 10:55:00,89
2013-06-22 10:58:00,88
2013-06-22 11:11:00,88
2013-06-22 11:15:00,87
2013-06-22 11:22:00,87
2013-06-22 11:23:00,87
2013-06-22 11:31:00,87
2013-06-22 11:38:00,83
2013-06-22 14:19:00,83
2013-06-22 14:25:00,78
2013-06-22 14:57:00,75
2013-06-22 15:03:00,69
2013-06-22 15:04:00,69
2013-06-22 17:25:00,98
2013-06-23 09:53:00,98
2013-06-23 10:04:00,86
2013-06-23 10:55:00,86
2013-06-23 11:06:00,75
2013-06-23 14:42:00,75
2013-06-23 14:51:00,68
2013-06-23 14:57:00,68
2013-06-23 14:59:00,67
2013-06-23 15:05:00,67
2013-06-23 15:11:00,62
2013-06-23 15:11:00,62
2013-06-23 17:56:00,100
2013-06-24 07:16:00,100
2013-06-24 07:34:00,88
2013-06-24 07:34:00,88
2013-06-24 08:41:00,100
2013-06-24 08:47:00,100
2013-06-24 08:52:00,95
2013-06-24 08:55:00,95
2013-06-24 08:59:00,93
2013-06-24 13:15:00,93
2013-06-24 13:46:00,82
2013-06-24 14:37:00,82
2013-06-24 14:46:00,76
2013-06-24 14:58:00,76
2013-06-24 15:04:00,71
2013-06-24 15:05:00,71
2013-06-24 17:20:00,100
2013-06-24 17:20:00,100
2013-06-24 17:24:00,95
2013-06-24 17:28:00,95
2013-06-24 17:53:00,82
2013-06-24 17:59:00,82
2013-06-24 18:08:00,74
2013-06-24 21:08:00,74
2013-06-24 21:26:00,62
2013-06-24 21:27:00,62
2013-06-25 00:12:00,100
2013-06-25 07:24:00,100
2013-06-25 07:42:00,88
2013-06-25 12:32:00,88
2013-06-25 12:39:00,83
2013-06-25 13:21:00,83
2013-06-25 13:52:00,71
2013-06-25 13:54:00,71
2013-06-25 13:58:00,70
2013-06-25 14:03:00,70
2013-06-25 14:24:00,51
2013-06-25 14:54:00,36
2013-06-25 15:02:00,30
2013-06-25 15:02:00,30
2013-06-25 16:38:00,55
2013-06-25 16:38:00,55
2013-06-25 16:46:00,51
2013-06-25 16:50:00,51
2013-06-25 17:00:00,47
2013-06-25 17:00:00,47
2013-06-25 17:22:00,53
2013-06-25 20:15:00,48
2013-06-25 20:22:00,44
2013-06-26 07:21:00,44
2013-06-26 07:33:00,37
2013-06-26 07:37:00,37
2013-06-26 07:43:00,32
2013-06-26 07:44:00,32
2013-06-26 10:51:00,82
2013-06-26 10:52:00,82
2013-06-26 10:58:00,78
2013-06-26 11:01:00,78
2013-06-26 11:22:00,75
2013-06-26 11:34:00,75
2013-06-26 11:41:00,70
2013-06-26 11:41:00,70
2013-06-26 13:25:00,99
2013-06-26 13:25:00,99
2013-06-26 13:48:00,85
2013-06-26 13:48:00,85
2013-06-26 15:19:00,100
2013-06-26 16:42:00,100
2013-06-26 16:51:00,94
2013-06-26 16:54:00,94
2013-06-26 17:01:00,90
