Date,State of charge
2013-05-03 05:44:00,99
2013-05-03 06:00:00,82
2013-05-03 12:14:00,82
2013-05-03 12:30:00,68
2013-05-03 13:59:00,68
2013-05-03 14:03:00,66
2013-05-03 16:43:00,62
2013-05-03 16:51:00,56
2013-05-03 16:54:00,56
2013-05-03 16:56:00,56
2013-05-03 17:02:00,56
2013-05-03 17:10:00,52
2013-05-03 18:31:00,52
2013-05-03 18:36:00,48
2013-05-03 22:34:00,48
2013-05-03 22:41:00,44
2013-05-03 22:51:00,31
2013-05-04 04:08:00,99
2013-05-04 10:28:00,100
2013-05-04 10:54:00,73
2013-05-04 10:54:00,73
2013-05-04 11:45:00,87
2013-05-04 11:46:00,87
2013-05-04 12:20:00,61
2013-05-04 12:20:00,61
2013-05-04 12:31:00,80
2013-05-04 12:45:00,80
2013-05-04 13:33:00,41
2013-05-04 14:23:00,41
2013-05-04 14:57:00,39
2013-05-04 15:04:00,39
2013-05-04 15:08:00,36
2013-05-04 16:27:00,36
2013-05-04 16:34:00,32
2013-05-04 16:55:00,32
2013-05-04 17:32:00,29
2013-05-04 17:34:00,29
2013-05-04 17:43:00,25
2013-05-04 17:43:00,25
2013-05-04 22:41:00,44
2013-05-04 22:57:00,100
2013-05-05 02:46:00,100
2013-05-05 08:13:00,100
2013-05-05 08:18:00,97
2013-05-05 08:21:00,97
2013-05-05 08:28:00,94
2013-05-05 14:32:00,94
2013-05-05 14:56:00,79
2013-05-05 16:42:00,79
2013-05-05 17:41:00,64
2013-05-05 19:16:00,63
2013-05-05 19:21:00,61
2013-05-05 21:06:00,61
2013-05-05 21:15:00,56
2013-05-05 21:16:00,56
2013-05-06 00:43:00,100
2013-05-06 17:22:00,100
2013-05-06 17:24:00,99
2013-05-06 17:25:00,99
2013-05-06 17:49:00,85
2013-05-06 17:57:00,85
2013-05-06 18:01:00,84
2013-05-06 18:16:00,84
2013-05-06 18:19:00,83
2013-05-06 18:38:00,83
2013-05-06 18:39:00,83
2013-05-06 18:50:00,83
2013-05-06 18:53:00,82
2013-05-06 19:18:00,82
2013-05-06 19:37:00,63
2013-05-06 20:47:00,62
2013-05-06 23:38:00,100
2013-05-07 13:54:00,100
2013-05-07 14:33:00,91
2013-05-07 14:43:00,91
2013-05-07 14:43:00,91
2013-05-07 15:57:00,91
2013-05-07 16:03:00,88
2013-05-07 16:15:00,88
2013-05-07 16:16:00,88
2013-05-07 16:24:00,88
2013-05-07 16:32:00,84
2013-05-07 16:39:00,84
2013-05-07 16:55:00,72
2013-05-07 18:29:00,72
2013-05-07 18:35:00,67
2013-05-07 22:52:00,67
2013-05-07 22:57:00,63
2013-05-07 22:57:00,63
2013-05-08 01:39:00,100
2013-05-08 07:20:00,100
2013-05-08 08:08:00,92
2013-05-08 08:45:00,91
2013-05-08 08:50:00,85
2013-05-08 09:22:00,85
2013-05-08 09:28:00,78
2013-05-08 15:50:00,78
2013-05-08 15:57:00,75
2013-05-08 16:01:00,75
2013-05-08 17:24:00,43
2013-05-08 18:20:00,43
2013-05-08 18:25:00,39
2013-05-08 22:57:00,39
2013-05-08 23:04:00,35
2013-05-09 09:44:00,100
2013-05-09 10:27:00,86
2013-05-09 10:39:00,85
2013-05-09 10:44:00,82
2013-05-09 10:49:00,82
2013-05-09 10:59:00,71
2013-05-09 12:34:00,71
2013-05-09 12:39:00,67
2013-05-09 12:59:00,67
2013-05-09 13:04:00,64
2013-05-09 14:53:00,64
2013-05-09 15:01:00,60
2013-05-09 15:10:00,60
2013-05-09 15:51:00,57
2013-05-09 23:04:00,35
2013-05-10 03:42:00,100
2013-05-10 04:51:00,57
2013-05-10 04:57:00,53
2013-05-10 09:18:00,53
2013-05-10 09:21:00,51
2013-05-10 09:28:00,51
2013-05-10 09:33:00,46
2013-05-10 09:59:00,46
2013-05-10 10:12:00,31
2013-05-10 15:17:00,31
2013-05-10 15:21:00,27
2013-05-10 15:49:00,27
2013-05-10 16:00:00,17
2013-05-10 16:00:00,17
2013-05-10 22:10:00,100
2013-05-11 10:24:00,100
2013-05-11 10:31:00,94
2013-05-11 10:39:00,94
2013-05-11 10:42:00,93
2013-05-11 10:44:00,93
2013-05-11 11:03:00,84
2013-05-11 11:29:00,84
2013-05-11 12:05:00,80
2013-05-11 13:51:00,80
2013-05-11 14:04:00,76
2013-05-11 14:18:00,76
2013-05-11 14:52:00,76
2013-05-11 18:08:00,76
2013-05-11 18:14:00,70
2013-05-11 23:13:00,70
2013-05-11 23:20:00,64
2013-05-12 23:20:00,64
2013-05-13 02:25:00,100
2013-05-13 06:49:00,100
2013-05-13 06:57:00,93
2013-05-13 17:31:00,86
2013-05-13 17:59:00,67
2013-05-13 19:12:00,67
2013-05-13 19:17:00,65
2013-05-13 19:19:00,65
2013-05-13 19:39:00,44
2013-05-13 19:41:00,44
2013-05-13 19:43:00,43
2013-05-13 19:52:00,43
2013-05-13 20:00:00,39
2013-05-13 20:00:00,39
2013-05-14 00:34:00,100
2013-05-14 06:49:00,100
2013-05-14 06:56:00,95
2013-05-14 12:20:00,94
2013-05-14 12:26:00,89
2013-05-14 15:23:00,89
2013-05-14 15:31:00,84
2013-05-14 16:35:00,84
2013-05-14 16:49:00,77
2013-05-14 21:13:00,77
2013-05-14 23:18:00,100
2013-05-15 04:47:00,100
2013-05-15 04:54:00,95
2013-05-15 11:17:00,95
2013-05-15 11:53:00,91
2013-05-15 13:25:00,90
2013-05-15 13:44:00,83
2013-05-15 15:08:00,83
2013-05-15 15:16:00,77
2013-05-15 15:59:00,77
2013-05-15 16:06:00,74
2013-05-15 16:22:00,74
2013-05-15 16:34:00,69
2013-05-15 18:09:00,69
2013-05-15 18:15:00,65
2013-05-15 22:51:00,65
2013-05-15 22:57:00,60
2013-05-16 06:48:00,100
2013-05-16 06:54:00,95
2013-05-16 14:51:00,95
2013-05-16 14:58:00,92
2013-05-16 15:02:00,92
2013-05-16 15:07:00,90
2013-05-16 15:11:00,90
2013-05-16 15:16:00,88
2013-05-16 15:59:00,88
2013-05-16 16:00:00,88
2013-05-16 17:04:00,88
2013-05-16 17:47:00,81
2013-05-16 17:56:00,81
2013-05-16 18:02:00,77
2013-05-16 19:18:00,77
2013-05-16 19:25:00,74
2013-05-16 19:29:00,74
2013-05-16 21:40:00,100
2013-05-16 22:57:00,60
2013-05-17 02:07:00,100
2013-05-17 06:49:00,100
2013-05-17 06:56:00,96
2013-05-17 15:02:00,96
2013-05-17 15:10:00,90
2013-05-17 15:50:00,90
2013-05-17 15:54:00,84
2013-05-17 16:16:00,84
2013-05-17 16:25:00,82
2013-05-17 17:08:00,82
2013-05-17 17:11:00,81
2013-05-17 17:22:00,81
2013-05-17 17:24:00,81
2013-05-17 17:32:00,81
2013-05-17 18:09:00,77
2013-05-17 22:57:00,77
2013-05-17 22:58:00,77
2013-05-17 22:58:00,77
2013-05-18 00:52:00,100
2013-05-18 09:05:00,100
2013-05-18 09:16:00,91
2013-05-18 09:24:00,91
2013-05-18 09:25:00,91
2013-05-18 11:06:00,91
2013-05-18 11:18:00,80
2013-05-18 11:32:00,80
2013-05-18 11:46:00,75
2013-05-18 14:32:00,75
2013-05-18 14:32:00,75
2013-05-18 14:32:00,75
2013-05-18 15:16:00,87
2013-05-18 15:17:00,87
2013-05-18 15:19:00,86
2013-05-18 17:04:00,86
2013-05-18 17:48:00,78
2013-05-18 18:57:00,78
2013-05-18 20:44:00,100
2013-05-18 20:46:00,100
2013-05-18 20:47:00,100
2013-05-21 07:17:00,100
2013-05-21 08:18:00,99
2013-05-21 10:35:00,99
2013-05-21 11:11:00,71
2013-05-21 11:13:00,71
2013-05-21 11:14:00,70
2013-05-21 11:14:00,70
2013-05-21 13:45:00,99
2013-05-21 13:48:00,99
2013-05-21 13:49:00,99
2013-05-21 13:50:00,99
2013-05-21 13:51:00,99
2013-05-21 17:43:00,99
2013-05-21 17:51:00,96
2013-05-21 18:18:00,96
2013-05-21 19:00:00,65
2013-05-22 11:27:00,65
2013-05-22 11:32:00,63
2013-05-22 12:08:00,63
2013-05-22 12:09:00,63
2013-05-22 12:32:00,63
2013-05-22 12:38:00,61
2013-05-22 14:27:00,61
2013-05-22 17:36:00,100
2013-05-23 07:22:00,99
2013-05-23 07:26:00,97
2013-05-23 11:21:00,97
2013-05-23 11:25:00,96
2013-05-23 11:29:00,96
2013-05-23 11:33:00,94
2013-05-23 13:05:00,94
2013-05-23 13:06:00,94
2013-05-23 13:06:00,94
2013-05-23 13:10:00,92
2013-05-23 13:12:00,92
2013-05-23 13:14:00,92
2013-05-23 13:33:00,92
2013-05-23 13:38:00,90
2013-05-24 14:50:00,90
2013-05-24 14:51:00,90
2013-05-25 20:23:00,90
2013-05-25 20:27:00,89
2013-05-26 13:30:00,89
2013-05-26 13:36:00,86
2013-05-26 14:06:00,86
2013-05-26 14:17:00,84
2013-05-27 07:14:00,84
2013-05-27 07:20:00,82
2013-05-27 13:36:00,82
2013-05-27 13:39:00,81
2013-05-27 14:04:00,81
2013-05-27 14:08:00,79
2013-05-28 07:38:00,79
2013-05-28 07:43:00,77
2013-05-28 09:09:00,77
2013-05-28 09:11:00,77
2013-05-28 11:44:00,77
2013-05-28 11:48:00,75
2013-05-28 13:16:00,75
2013-05-28 13:22:00,73
2013-05-28 13:45:00,73
2013-05-28 13:47:00,72
2013-05-28 14:00:00,72
2013-05-28 14:09:00,67
2013-05-28 18:04:00,67
2013-05-28 18:16:00,61
2013-05-29 14:12:00,61
2013-05-29 14:15:00,59
2013-05-29 14:22:00,59
2013-05-29 14:24:00,58
2013-05-29 14:42:00,58
2013-05-29 14:48:00,56
2013-05-29 21:25:00,56
2013-05-30 00:46:00,100
2013-05-30 14:49:00,100
2013-05-30 14:54:00,98
2013-05-30 16:30:00,98
2013-05-30 16:34:00,96
2013-05-30 19:17:00,96
2013-05-30 19:25:00,89
2013-05-30 19:27:00,89
2013-05-30 19:34:00,83
2013-05-30 19:36:00,83
2013-05-30 19:40:00,81
2013-05-30 22:08:00,81
2013-05-30 23:45:00,100
2013-05-31 11:57:00,100
2013-05-31 12:03:00,97
2013-05-31 12:05:00,97
2013-05-31 12:15:00,92
2013-05-31 12:18:00,92
2013-05-31 12:48:00,71
2013-05-31 17:33:00,71
2013-05-31 17:37:00,68
2013-05-31 17:44:00,68
2013-05-31 18:08:00,43
2013-05-31 19:04:00,42
2013-05-31 19:19:00,38
2013-05-31 21:42:00,38
2013-06-01 01:50:00,100
2013-06-03 17:40:00,100
2013-06-03 17:44:00,98
2013-06-03 18:02:00,98
2013-06-03 18:04:00,97
2013-06-03 18:15:00,97
2013-06-03 18:20:00,95
2013-06-04 07:41:00,95
2013-06-04 07:46:00,93
2013-06-04 09:15:00,93
2013-06-04 09:17:00,92
2013-06-04 11:28:00,92
2013-06-04 11:30:00,91
2013-06-04 11:45:00,91
2013-06-04 11:59:00,88
2013-06-04 14:00:00,88
2013-06-04 14:11:00,81
2013-06-04 18:14:00,81
2013-06-04 18:23:00,75
2013-06-04 18:34:00,75
2013-06-04 18:39:00,73
2013-06-04 20:13:00,73
2013-06-04 20:26:00,67
2013-06-05 16:17:00,67
2013-06-05 16:25:00,65
2013-06-05 16:26:00,65
2013-06-05 16:37:00,62
2013-06-05 16:38:00,62
2013-06-05 16:41:00,61
2013-06-06 07:17:00,61
2013-06-06 07:21:00,60
2013-06-06 12:01:00,60
2013-06-06 12:02:00,59
2013-06-06 13:28:00,59
2013-06-06 13:32:00,58
2013-06-06 13:35:00,58
2013-06-06 15:21:00,86
2013-06-06 15:21:00,86
2013-06-06 15:45:00,72
2013-06-06 16:57:00,72
2013-06-06 17:04:00,71
2013-06-06 17:22:00,71
2013-06-06 17:44:00,55
2013-06-06 17:47:00,55
2013-06-06 21:04:00,100
2013-06-07 07:21:00,100
2013-06-07 07:25:00,98
2013-06-07 11:42:00,98
2013-06-07 11:46:00,97
2013-06-07 13:57:00,97
2013-06-07 14:03:00,95
2013-06-07 14:58:00,95
2013-06-07 15:04:00,94
2013-06-08 08:59:00,94
2013-06-08 09:21:00,90
2013-06-10 07:20:00,90
2013-06-10 07:25:00,89
2013-06-10 13:40:00,89
2013-06-10 13:44:00,87
2013-06-10 15:30:00,87
2013-06-10 15:34:00,85
2013-06-10 15:59:00,85
2013-06-10 16:02:00,84
2013-06-10 16:11:00,84
2013-06-10 16:18:00,82
2013-06-11 07:41:00,82
2013-06-11 07:46:00,81
2013-06-11 09:09:00,81
2013-06-11 09:11:00,80
2013-06-11 11:22:00,80
2013-06-11 11:26:00,79
2013-06-11 12:43:00,79
2013-06-11 12:48:00,77
2013-06-11 13:06:00,77
2013-06-11 13:13:00,75
2013-06-11 14:03:00,75
2013-06-11 14:15:00,67
2013-06-11 17:46:00,67
2013-06-11 17:54:00,59
2013-06-13 07:14:00,59
2013-06-13 07:20:00,57
2013-06-13 09:13:00,57
2013-06-13 09:17:00,55
2013-06-13 21:15:00,55
2013-06-13 21:16:00,54
2013-06-13 21:17:00,54
2013-06-14 00:44:00,100
2013-06-14 07:22:00,100
2013-06-14 07:26:00,98
2013-06-14 11:21:00,98
2013-06-14 11:26:00,96
2013-06-14 12:59:00,96
2013-06-14 13:09:00,88
2013-06-14 15:07:00,88
2013-06-14 15:17:00,82
2013-06-14 15:28:00,82
2013-06-14 15:30:00,81
2013-06-14 15:34:00,81
2013-06-14 15:38:00,79
2013-06-16 03:50:00,79
2013-06-16 04:13:00,62
2013-06-16 04:17:00,62
2013-06-16 07:18:00,100
2013-06-17 07:17:00,100
2013-06-17 07:22:00,97
2013-06-17 13:32:00,97
2013-06-17 13:37:00,94
2013-06-19 12:30:00,94
2013-06-19 12:35:00,91
2013-06-19 12:58:00,91
2013-06-19 13:03:00,88
2013-06-20 08:33:00,88
2013-06-20 08:38:00,86
2013-06-20 08:42:00,86
2013-06-20 08:47:00,84
2013-06-20 11:38:00,84
2013-06-20 11:43:00,82
2013-06-20 11:57:00,81
2013-06-20 12:02:00,80
2013-06-20 12:12:00,79
2013-06-20 12:16:00,78
2013-06-20 12:24:00,78
2013-06-20 12:27:00,76
2013-06-21 11:41:00,76
2013-06-21 11:48:00,73
2013-06-21 11:48:00,73
2013-06-21 11:57:00,65
2013-06-21 16:38:00,65
2013-06-21 16:48:00,57
2013-06-22 23:10:00,57
2013-06-23 02:27:00,100
2013-06-23 12:39:00,100
2013-06-23 12:51:00,94
2013-06-23 13:01:00,94
2013-06-23 13:07:00,91
2013-06-23 13:10:00,91
2013-06-23 13:15:00,89
2013-06-24 07:15:00,89
2013-06-24 07:19:00,87
2013-06-24 09:26:00,87
2013-06-24 09:28:00,86
2013-06-24 09:33:00,86
2013-06-24 09:34:00,85
2013-06-24 09:35:00,85
2013-06-24 09:38:00,85
2013-06-24 14:33:00,85
2013-06-24 14:37:00,82
2013-06-25 07:39:00,82
2013-06-25 07:43:00,81
2013-06-25 09:08:00,81
2013-06-25 09:11:00,80
2013-06-25 11:31:00,80
2013-06-25 11:35:00,78
2013-06-25 13:52:00,78
2013-06-25 13:56:00,75
2013-06-25 13:57:00,75
2013-06-25 13:59:00,75
2013-06-25 14:01:00,74
2013-06-25 14:08:00,68
2013-06-25 17:10:00,68
2013-06-25 17:20:00,62
2013-06-25 17:34:00,62
2013-06-25 17:40:00,60
2013-06-25 21:36:00,60
2013-06-25 21:40:00,58
2013-06-25 21:52:00,57
2013-06-25 21:57:00,55
2013-06-25 21:59:00,55
2013-06-26 01:21:00,100
2013-06-26 09:51:00,100
2013-06-26 09:55:00,98
2013-06-26 10:26:00,98
2013-06-26 10:27:00,97
2013-06-26 10:37:00,97
2013-06-26 10:41:00,96
2013-06-26 13:28:00,96
2013-06-26 13:49:00,91
2013-06-27 07:18:00,91
2013-06-27 07:23:00,89
2013-06-27 11:40:00,89
2013-06-27 11:43:00,88
2013-06-27 11:46:00,88
2013-06-27 11:50:00,85
2013-06-28 07:21:00,85
2013-06-28 07:25:00,83
2013-06-28 09:57:00,83
2013-06-28 10:01:00,81
2013-06-28 10:46:00,81
2013-06-28 10:51:00,80
2013-06-28 15:38:00,80
2013-06-28 15:43:00,78
2013-06-29 10:52:00,78
2013-06-29 10:57:00,76
2013-06-29 11:14:00,76
2013-06-29 11:20:00,74
2013-06-29 11:51:00,74
2013-06-29 11:56:00,73
2013-06-29 16:53:00,73
2013-06-29 16:59:00,71
2013-06-30 14:34:00,71
2013-06-30 14:43:00,69
2013-06-30 21:49:00,69
2013-06-30 21:50:00,69
2013-06-30 21:59:00,69
2013-07-01 00:32:00,100
2013-07-01 10:45:00,100
2013-07-01 11:19:00,73
2013-07-01 11:22:00,73
2013-07-01 11:35:00,76
2013-07-01 11:36:00,76
2013-07-01 11:54:00,63
2013-07-01 13:39:00,63
2013-07-01 13:41:00,63
2013-07-01 14:00:00,63
2013-07-01 14:03:00,62
2013-07-01 14:24:00,62
2013-07-01 14:28:00,62
2013-07-01 14:32:00,62
2013-07-01 14:34:00,61
2013-07-01 15:44:00,61
2013-07-01 16:05:00,48
2013-07-01 16:05:00,48
2013-07-01 16:28:00,53
2013-07-01 16:28:00,53
2013-07-01 17:09:00,25
2013-07-02 11:47:00,100
2013-07-02 11:52:00,97
2013-07-02 12:08:00,97
2013-07-02 12:10:00,97
2013-07-02 12:19:00,97
2013-07-02 12:19:00,97
2013-07-02 12:24:00,97
2013-07-02 12:24:00,97
2013-07-02 12:27:00,97
2013-07-02 12:29:00,96
2013-07-02 12:46:00,96
2013-07-02 13:41:00,95
2013-07-02 20:21:00,95
2013-07-02 20:22:00,95
2013-07-02 22:30:00,25
2013-07-03 03:48:00,100
2013-07-17 12:08:00,94
2013-07-17 12:32:00,87
2013-07-17 17:52:00,87
2013-07-17 17:56:00,85
2013-07-17 18:19:00,85
2013-07-17 18:24:00,83
2013-07-20 08:16:00,100
2013-07-20 08:17:00,99
2013-07-20 23:47:00,47
2013-07-21 03:31:00,100
2013-07-21 16:55:00,99
2013-07-21 16:56:00,99
2013-07-22 07:40:00,99
2013-07-22 07:51:00,91
2013-07-22 11:26:00,91
2013-07-22 11:36:00,83
2013-07-22 18:01:00,83
2013-07-22 18:10:00,79
2013-07-22 23:04:00,79
2013-07-22 23:11:00,76
2013-07-23 11:43:00,76
2013-07-23 11:49:00,74
2013-07-23 11:56:00,74
2013-07-23 11:57:00,73
2013-07-23 12:07:00,73
2013-07-23 12:08:00,73
2013-07-23 12:10:00,73
2013-07-23 12:16:00,71
2013-07-24 10:35:00,71
2013-07-24 10:39:00,69
2013-07-24 11:10:00,69
2013-07-24 11:11:00,68
2013-07-24 11:15:00,68
2013-07-24 11:49:00,66
2013-07-24 17:30:00,65
2013-07-24 17:33:00,63
2013-07-24 17:38:00,63
2013-07-24 17:42:00,61
2013-07-27 19:56:00,61
2013-07-27 20:10:00,44
2013-07-27 20:15:00,44
2013-07-27 20:20:00,42
2013-07-27 21:23:00,42
2013-07-28 01:20:00,100
2013-07-29 14:43:00,100
2013-07-29 14:50:00,97
2013-07-29 15:21:00,97
2013-07-29 15:22:00,97
2013-07-29 15:26:00,97
2013-07-29 15:27:00,97
2013-07-29 15:30:00,97
2013-07-29 15:36:00,94
2013-08-01 13:21:00,94
2013-08-01 13:41:00,76
2013-08-01 14:54:00,76
2013-08-01 14:57:00,75
2013-08-01 15:07:00,75
2013-08-01 15:41:00,55
2013-08-05 08:46:00,55
2013-08-05 08:50:00,53
2013-08-05 08:53:00,53
2013-08-05 08:58:00,51
2013-08-05 21:31:00,51
2013-08-06 01:02:00,100
2013-08-06 11:05:00,100
2013-08-06 11:10:00,98
2013-08-06 11:23:00,98
2013-08-06 11:24:00,98
2013-08-06 11:26:00,98
2013-08-06 11:33:00,97
2013-08-06 11:45:00,97
2013-08-06 11:51:00,95
2013-08-06 16:30:00,95
2013-08-06 16:36:00,93
2013-08-06 18:44:00,93
2013-08-06 18:50:00,90
2013-08-07 14:33:00,90
2013-08-07 14:38:00,88
2013-08-07 15:31:00,88
2013-08-07 15:41:00,87
2013-08-07 15:50:00,87
2013-08-07 15:56:00,86
2013-08-09 07:54:00,85
2013-08-09 07:58:00,84
2013-08-09 15:33:00,84
2013-08-09 15:36:00,82
2013-08-09 18:19:00,82
2013-08-09 18:21:00,82
2013-08-12 07:14:00,82
2013-08-12 07:19:00,80
2013-08-12 14:06:00,80
2013-08-12 14:11:00,78
2013-08-12 16:56:00,77
2013-08-12 17:01:00,75
2013-08-12 17:30:00,75
2013-08-12 17:35:00,73
2013-08-12 20:03:00,73
2013-08-12 20:31:00,73
2013-08-12 20:44:00,73
2013-08-12 20:45:00,73
2013-08-12 20:55:00,73
2013-08-12 23:08:00,100
2013-08-13 09:17:00,100
2013-08-13 09:21:00,98
2013-08-13 11:11:00,98
2013-08-13 11:18:00,96
2013-08-13 11:18:00,96
2013-08-13 11:22:00,95
2013-08-13 11:27:00,95
2013-08-13 11:29:00,95
2013-08-14 14:18:00,95
2013-08-14 14:19:00,95
2013-08-15 08:56:00,95
2013-08-15 08:57:00,95
2013-08-15 10:55:00,95
2013-08-15 10:56:00,94
2013-09-03 09:58:00,90
2013-09-03 09:58:00,90
2013-09-06 11:08:00,90
2013-09-06 11:11:00,90
2013-09-08 13:27:00,90
2013-09-08 13:29:00,90
2013-09-09 10:27:00,90
2013-09-09 10:27:00,90
2013-09-09 15:15:00,90
2013-09-09 15:18:00,90
2013-09-10 08:47:00,90
2013-09-10 08:49:00,89
2013-09-10 08:51:00,89
2013-09-10 08:52:00,89
2013-09-16 10:28:00,88
2013-09-16 11:16:00,97
2013-09-16 11:16:00,97
2013-09-16 11:17:00,97
2013-09-16 11:17:00,97
2013-09-16 11:17:00,97
2013-09-16 11:24:00,97
2013-09-16 11:25:00,97
2013-09-16 12:34:00,97
2013-09-16 12:35:00,97
2013-09-17 07:06:00,97
2013-09-17 07:08:00,97
2013-09-17 07:39:00,97
2013-09-17 07:41:00,97
2013-09-17 09:29:00,97
2013-09-17 09:30:00,97
2013-09-17 13:23:00,97
2013-09-17 13:24:00,96
2013-09-18 10:44:00,98
2013-09-18 11:07:00,100
2013-09-18 11:50:00,100
2013-09-18 12:25:00,83
2013-09-18 12:46:00,83
2013-09-18 13:01:00,70
2013-09-18 14:12:00,70
2013-09-18 14:22:00,62
2013-09-18 14:26:00,62
2013-09-18 14:37:00,59
2013-09-18 14:47:00,59
2013-09-18 14:52:00,58
2013-09-18 16:05:00,58
2013-09-18 16:07:00,58
2013-09-18 16:11:00,58
2013-09-18 16:18:00,57
2013-09-18 16:18:00,57
2013-09-18 20:33:00,100
2013-09-19 08:22:00,99
2013-09-19 08:46:00,87
2013-09-19 16:09:00,87
2013-09-19 16:46:00,65
2013-09-19 16:46:00,65
2013-09-19 18:29:00,84
2013-09-19 18:31:00,84
2013-09-19 18:41:00,81
2013-09-19 18:41:00,81
2013-09-19 18:41:00,81
2013-09-19 18:41:00,81
2013-09-19 20:40:00,100
2013-09-20 11:34:00,100
2013-09-20 11:45:00,92
2013-09-20 13:05:00,92
2013-09-20 13:15:00,81
2013-09-20 15:26:00,81
2013-09-20 15:39:00,76
2013-09-20 16:38:00,76
2013-09-20 16:45:00,74
2013-09-20 16:45:00,74
2013-09-20 19:21:00,100
2013-09-21 10:05:00,100
2013-09-21 10:08:00,98
2013-09-21 13:54:00,98
2013-09-21 13:57:00,97
2013-09-21 14:08:00,97
2013-09-21 14:14:00,94
2013-09-21 14:54:00,94
2013-09-21 14:59:00,93
2013-09-21 17:04:00,93
2013-09-21 17:10:00,90
2013-09-21 17:10:00,90
2013-09-21 18:12:00,98
2013-09-23 08:03:00,98
2013-09-23 08:07:00,97
2013-09-23 08:14:00,97
2013-09-23 08:39:00,81
2013-09-23 15:56:00,81
2013-09-23 16:27:00,60
2013-09-23 16:29:00,60
2013-09-23 16:30:00,60
2013-09-23 16:31:00,60
2013-09-23 20:23:00,100
2013-09-24 12:27:00,100
2013-09-24 12:30:00,95
2013-09-24 13:02:00,95
2013-09-24 13:07:00,93
2013-09-24 13:08:00,92
2013-09-24 14:05:00,100
2013-09-24 15:22:00,100
2013-09-24 15:32:00,93
2013-09-24 15:35:00,93
2013-09-24 15:47:00,85
2013-09-24 15:51:00,85
2013-09-24 15:56:00,84
2013-09-24 15:56:00,84
2013-09-24 17:31:00,100
2013-09-25 08:34:00,100
2013-09-25 09:14:00,73
2013-09-25 09:14:00,73
2013-09-25 11:40:00,99
2013-09-25 11:40:00,99
2013-09-25 12:14:00,76
2013-09-25 13:28:00,76
2013-09-25 13:43:00,69
2013-09-25 13:54:00,69
2013-09-25 14:03:00,61
2013-09-25 14:11:00,61
2013-09-25 14:17:00,60
2013-09-25 14:17:00,60
2013-09-25 18:23:00,100
2013-09-26 09:07:00,100
2013-09-26 09:41:00,70
2013-09-26 09:43:00,70
2013-09-26 12:36:00,99
2013-09-26 12:37:00,99
2013-09-26 13:15:00,74
2013-09-26 13:34:00,74
2013-09-26 13:44:00,69
2013-09-26 13:44:00,69
2013-09-26 16:56:00,100
2013-09-27 08:25:00,100
2013-09-27 08:28:00,99
2013-09-27 08:33:00,99
2013-09-27 08:33:00,99
2013-09-27 08:36:00,99
2013-09-27 08:57:00,83
2013-09-27 11:42:00,83
2013-09-27 12:07:00,61
2013-09-27 12:20:00,61
2013-09-27 12:43:00,44
2013-09-27 14:10:00,44
2013-09-27 14:12:00,44
2013-09-27 15:31:00,44
2013-09-27 15:32:00,43
2013-09-27 15:35:00,43
2013-09-27 15:55:00,39
2013-09-27 16:16:00,39
2013-09-27 16:23:00,37
2013-09-27 16:24:00,37
2013-09-27 22:21:00,100
2013-09-28 16:27:00,100
2013-09-28 16:42:00,88
2013-09-28 17:18:00,88
2013-09-28 17:34:00,69
2013-09-28 17:34:00,69
2013-09-28 20:40:00,100
2013-09-29 14:38:00,100
2013-09-29 15:07:00,70
2013-09-29 19:10:00,70
2013-09-29 19:42:00,36
2013-09-30 08:34:00,99
2013-09-30 09:05:00,67
2013-09-30 09:05:00,67
2013-09-30 12:23:00,100
2013-09-30 13:32:00,100
2013-09-30 13:53:00,87
2013-09-30 14:36:00,87
2013-09-30 14:53:00,68
2013-09-30 16:09:00,68
2013-09-30 16:11:00,67
2013-09-30 17:44:00,67
2013-09-30 17:47:00,66
2013-09-30 17:47:00,66
2013-09-30 19:42:00,36
2013-09-30 21:11:00,100
2013-10-01 02:00:00,99
2013-10-01 11:20:00,100
2013-10-01 11:25:00,95
2013-10-01 11:45:00,95
2013-10-01 12:45:00,80
2013-10-01 12:46:00,80
2013-10-01 13:05:00,75
2013-10-01 13:07:00,75
2013-10-01 13:18:00,66
2013-10-01 13:21:00,66
2013-10-01 13:35:00,62
2013-10-01 13:57:00,62
2013-10-01 14:18:00,54
2013-10-01 14:19:00,54
2013-10-01 18:54:00,100
2013-10-02 08:17:00,99
2013-10-02 08:20:00,98
2013-10-02 08:23:00,97
2013-10-02 09:00:00,68
2013-10-02 09:00:00,68
2013-10-02 12:11:00,100
2013-10-02 12:59:00,100
2013-10-02 13:43:00,65
2013-10-02 14:17:00,64
2013-10-02 14:25:00,61
2013-10-02 14:59:00,61
2013-10-02 15:03:00,60
2013-10-02 15:48:00,60
2013-10-02 15:48:00,60
2013-10-02 15:52:00,60
2013-10-02 15:59:00,59
2013-10-02 15:59:00,59
2013-10-02 20:10:00,100
2013-10-03 11:22:00,99
2013-10-03 11:26:00,95
2013-10-03 11:47:00,95
2013-10-03 11:51:00,93
2013-10-03 11:51:00,93
2013-10-03 12:47:00,100
2013-10-05 11:54:00,100
2013-10-05 11:56:00,97
2013-10-05 11:59:00,97
2013-10-05 12:02:00,96
2013-10-05 15:29:00,96
2013-10-05 16:02:00,100
2013-10-07 07:53:00,100
2013-10-07 08:33:00,71
2013-10-07 08:33:00,71
2013-10-07 11:33:00,100
